Desplacment,Force
0.0,0.0
1.0374334170317794e-06,0.1037433392239527
3.786130797142749e-06,0.378612959204586
7.64631437356111e-06,0.7646304447177652
1.2189384400117766e-05,1.2189344185972528
1.7059071430947742e-05,1.705896120140988
2.1931759067771882e-05,2.193152483376072
2.6551617513225033e-05,2.655120188997478
3.065230385461652e-05,3.065166439451514
3.406631176472022e-05,3.406543396224708
3.678691745061287e-05,3.678581210181326
3.8894369433679026e-05,3.889306302982516
4.048374560368719e-05,4.048227241693651
4.1711751830610166e-05,4.1710140480813305
4.2905253092869785e-05,4.290349943552466
4.433105460355528e-05,4.4329120249183935
4.6080596505028016e-05,4.607842398274121
4.810189119167369e-05,4.809942006990087
5.02785405902984e-05,5.027571861552277
5.241105550558239e-05,5.240785903108462
5.406805649237662e-05,5.406454717458852
5.489947789371584e-05,5.4895804191222055
5.47060307966072e-05,5.470235709411342
5.341351733451527e-05,5.340984363202149
5.091857772713253e-05,5.091490402463874
4.7223762105945515e-05,4.722008840345174
4.270675041285383e-05,4.270307671036005
3.779363876993828e-05,3.7789965067444498
3.296282848276514e-05,3.2959154780271356
2.8508385382524743e-05,2.8504711680030956
2.4358239481736484e-05,2.43545657792427
2.0285120239373244e-05,2.028144653687946
1.611920807070532e-05,1.6115534368211537
1.1617985440762281e-05,1.1614311738268497
6.335400849774559e-06,0.6331727147280773
-2.0134319538799583e-07,-0.02050168948280736
-8.597421377649888e-06,-0.8601080948233094
-1.92028244616362e-05,-1.9206340841540048
-3.195016666381542e-05,-3.195311593258868
-4.642621485880326e-05,-4.642766624302178
-6.184008426773876e-05,-6.183850651192429
-7.740653629421799e-05,-7.739991181411885
-9.248845564707611e-05,-9.247456430489834
-0.00010656857576288504,-10.654538156938147
-0.0001187350975158978,-11.870161375446488
-0.00012827328291334982,-12.82301091436774
-0.0001348430828334615,-13.47923387258669
-0.00013861067674940497,-13.855524441883787
-0.00014085210663427496,-14.079376147879879
-0.0001429193661212664,-14.285825109387481
-0.00014582783206324517,-14.57626822621252
-0.00015005278224711278,-14.998147830070632
-0.000155368574022416,-15.528901986702811
-0.00016126853790875161,-16.117914268820435
-0.00016747659768996922,-16.737604140951635
-0.00017372915291475184,-17.361648853727775
-0.0001796235111795388,-17.949860661404127
-0.00018489703272142418,-18.47604753837144
-0.000189509960620976,-18.936265091661934
-0.00019349009379635628,-19.333307685206357
-0.000196239253571291,-19.607529450541378
-0.00019720041508017818,-19.703398259465356
-0.00019595508862555594,-19.57886561400313
-0.00019223577996896853,-19.20693474834439
-0.00018609588644633973,-18.592945396081507
-0.00017750993271563168,-17.734350023010705
-0.0001663450946487574,-16.61786621632328
-0.00015241647704749265,-15.225004456196801
-0.00013578566284770264,-13.561923036217804
-0.00011655220846796684,-11.638577598244222
-9.454463832888154e-05,-9.437820584335693
-6.965011670287108e-05,-6.9483684217346475
-4.184544928569064e-05,-4.167901680016603
-1.122149330775909e-05,-1.1055060822234481
2.2125881563178264e-05,2.2292083146103154
5.7760958400832724e-05,5.7923089316226966
9.438637934589801e-05,9.453405885031765
0.0001306825276898826,13.079924829351357
0.00016612095583006323,16.618537448407846
0.00020033387579861944,20.03215370496635
0.00023220999878244158,23.209822111955503
0.00026105260850622914,26.082399695199545
0.00028707962429150795,28.67209772032088
0.00031118151828656346,31.067956047216285
0.0003348288984131248,33.416313229419075
0.00035937421235103083,35.85122683016113
0.00038564923251246393,38.454563209219344
0.00041384782260634834,41.24458681066846
0.0004435613071069702,44.17981972989573
0.0004740000938163558,47.18138318215772
0.0005041632566240246,50.15011229448434
0.0005332189840399426,53.00420130863697
0.0005609579950110758,55.72350205618446
0.0005874233058318678,58.31273351845585
0.0006127775825681759,60.78828693537892
0.0006372119305726224,63.169222257382344
0.0006608962188472251,65.47240904228008
0.0006839174772581105,67.70657071084716
0.0007061201278290886,69.85690530192021
0.0007269434252039819,71.86962335001353
0.000744785861288395,73.59103959318426
0.0007579239410819245,74.85666859310255
0.0007650252436339906,75.54007027591061
0.0007651922690710613,75.55613830168862
0.0007581151220875818,74.84842360334068
0.0007441150190897356,73.44841330355605
0.0007245069248095019,71.48760387553268
0.0007009043723152481,69.1273486261073
0.0006748676701417694,66.52367840875944
0.0006475103753821555,63.787948932798045
0.0006188492919102235,60.92184058560484
0.0005884662533428762,57.88353672887011
0.0005557237833436006,54.60928972894254
0.0005200529879098503,51.04221018556751
0.0004810019598856958,47.137107383152056
0.0004384589431261442,42.8828057071969
0.00039272048629576147,38.30896002415862
0.0003442772996984429,33.464641364426775
0.00029363736873043146,28.40064826762563
0.000241154149797755,23.152326374357983
0.0001870453257882665,17.741443973409137
0.00013117059657257726,12.15397105184021
