Desplacment,Force
0.0,0.0
6.895513214745222e-06,0.6895502529450483
2.1244878131348027e-05,2.124456563683075
3.195296114125432e-05,3.195189797059273
3.259592585571599e-05,3.259479720675648
2.3919484517044683e-05,2.3918355868085173
1.2202847219979836e-05,1.2201718571020326
4.928497391054707e-06,0.4927368742095196
5.47491648447406e-06,0.5473786389304747
1.2015466553959311e-05,1.2014285286470416
1.9546084176910433e-05,1.9544716103881994
2.3003566428597534e-05,2.300204503693803
2.0293071009970026e-05,2.0291549618310523
1.4085409714148052e-05,1.408388832248855
1.0981924043898705e-05,1.0980402652239205
1.6193325925529637e-05,1.6191709333214026
2.993464308087168e-05,2.9932290802298653
4.767583860284614e-05,4.767082932958793
6.317095677801888e-05,6.316126483710111
7.139749121959108e-05,7.138415475911646
6.963075487468927e-05,6.961741841421465
6.003807129168765e-05,6.002473483121303
4.802451190116441e-05,4.801117544068978
3.8642352322101656e-05,3.8629015861627036
3.309433213424958e-05,3.308099567377496
2.985130335572448e-05,2.9837966895249863
2.8213038842568853e-05,2.8199702382094234
2.735865798964806e-05,2.7345321529173443
2.739111705062766e-05,2.737777821433568
2.8023856071186588e-05,2.8010469787259415
2.7667359464458045e-05,2.765397318053087
2.5550238971726953e-05,2.553685268779978
2.299167134087349e-05,2.297828505694632
2.100075745088578e-05,2.098737116695861
1.806913840690689e-05,1.8055752122979718
1.1437255894904468e-05,1.1423869610977295
-2.6106284222857788e-06,-0.26240131295531705
-2.4489849394990648e-05,-2.450275521231576
-5.015184939836253e-05,-5.016112070810755
-7.345029557044164e-05,-7.345076217697629
-8.842561512943737e-05,-8.841646383692348
-9.366312245045642e-05,-9.36497264415972
-9.235084048874244e-05,-9.233744447988322
-8.899305870958199e-05,-8.897966270072278
-8.319671978124832e-05,-8.31833237723891
-7.424005216356158e-05,-7.422665615470236
-6.341230690386229e-05,-6.339891089500306
-5.511632483466328e-05,-5.510292882580406
-5.9203775319303105e-05,-5.918907370608928
-7.983226947617582e-05,-7.9807754937590465
-0.0001121041316087349,-11.205030771442656
-0.00014505338734857614,-14.494608084268902
-0.0001674503929172159,-16.728962644260786
-0.0001760869550953465,-17.590132144753085
-0.00017861083160733575,-17.841745362946003
-0.0001848836262965621,-18.46700346199524
-0.00019815229106851575,-19.789121837416047
-0.00021392313972469463,-21.35967698816597
-0.00022308363644885787,-22.271463982497934
-0.00021685598947220985,-21.64869928483314
-0.00018856959723167615,-18.820060060779763
-0.00014291522597921426,-14.254622935533577
-9.444411398293527e-05,-9.407511735905675
-5.978161751437136e-05,-5.941262089049286
-4.990220106642587e-05,-4.953320444254737
-6.234357211799441e-05,-6.19707804270714
-8.362560797967573e-05,-8.324177212345383
-9.792135223437021e-05,-9.752607737184377
-9.749891987626757e-05,-9.710364501374112
-8.421126452923392e-05,-8.381598966670747
-6.460533033071845e-05,-6.421005546819201
-4.6777225098624496e-05,-4.638195023609805
-3.501248861009305e-05,-3.46172137475666
-2.728888883464314e-05,-2.68936139721167
-1.6040547562897156e-05,-1.5645272700370711
4.880281886520488e-06,0.5275547217059808
3.3086303039096524e-05,3.3480348680233893
6.411921905617904e-05,6.450573466293996
9.812556485543322e-05,9.848967026130868
0.00013404723487701688,13.436334619023933
0.00016324084995135408,16.349344317891642
0.00018122363017520295,18.142387944936793
0.00019290488981153439,19.306508155733557
0.00020842481515381093,20.852379484267498
0.0002380816060720847,23.803581549459615
0.0002841493888863925,28.379618048390398
0.00033945029317629155,33.85721729176492
0.0003923146053194399,39.0748089770351
0.00043341131265060124,43.116581593426936
0.00046068624722608333,45.79137832026222
