Desplacment,Force
0.0,0.0
1.0374334597458724e-06,0.10374334433152585
3.786132071311447e-06,0.37861312726546187
7.646322584948936e-06,0.7646316006395132
1.2189407530375406e-05,1.218938087899789
1.7059106857464687e-05,1.7059033804202812
2.1931794517551523e-05,2.1931639281800925
2.655163911174452e-05,2.655136366256709
3.065230289408118e-05,3.065187909994741
3.406628508161426e-05,3.4065703329194936
3.678686323484783e-05,3.678613067920538
3.889428371072814e-05,3.8893417909062262
4.048362265738145e-05,4.0482646323881895
4.171159123274821e-05,4.171052333526792
4.2905069017799346e-05,4.290390680861086
4.433087596280956e-05,4.4329593996992145
4.608045741575524e-05,4.6079017601065
4.810182634065067e-05,4.810018862141849
5.0278596693274945e-05,5.027672643105473
5.241129607070226e-05,5.240917758262237
5.4068528580926646e-05,5.406620272085101
5.4900171194375834e-05,5.489773635503075
5.4706907400003234e-05,5.470447256065815
5.3414576442631564e-05,5.341214160328647
5.091989433981954e-05,5.091745950047445
4.722546846956835e-05,4.722303363022327
4.2708966503059434e-05,4.270653166371435
3.779640031157007e-05,3.779396547222498
3.2966067083945985e-05,3.2963632244600896
2.851196739084206e-05,2.8509532551496974
2.4362022179549824e-05,2.435958734020474
2.0288978028569762e-05,2.028654318922467
1.612301629344534e-05,1.6120581454100251
1.1621586872730135e-05,1.1619152033385047
6.338599545263245e-06,0.6336164705918158
-1.9873514009166555e-07,-0.020116997748872337
-8.595500894181558e-06,-0.859792637836362
-1.9201526583025483e-05,-1.9203857201345242
-3.1949256746330395e-05,-3.1951211574585745
-4.642537232229912e-05,-4.642633453323107
-6.183901130338209e-05,-6.183796610831911
-7.740496731400302e-05,-7.740057759521682
-9.248607785302186e-05,-9.247687223789454
-0.00010656499831407388,-10.654962750686982
-0.00011872992883231509,-11.870773903662386
-0.0001282662928109425,-12.82376816157683
-0.0001348343880627728,-13.480076042051126
-0.000138600901881645,-13.856416767701786
-0.00014084244614835114,-14.080378114558657
-0.0001429114530783137,-14.287095053142732
-0.00014582349721935648,-14.578031682293043
-0.00015005390581004726,-15.000664037545862
-0.0001553770303281844,-15.532428745118334
-0.00016128597398802286,-16.122669570553533
-0.00016750402287340387,-16.74373309008223
-0.00017376659619052138,-17.36918603917146
-0.00017966985466086514,-17.95869870014359
-0.00018495011932465676,-18.48595110540281
-0.00018956656522613918,-18.946881764915247
-0.0001935460841941148,-19.344189697926375
-0.00019629077054458049,-19.61819848879508
-0.00019724614950217175,-19.713573273691456
-0.00019599753526831348,-19.58871185030563
-0.00019228056760280926,-19.217015083755207
-0.0001861492012901781,-18.60387845249209
-0.00017757511616889695,-17.746469940363976
-0.00016642062624185118,-16.6310209476594
-0.00015249659180007047,-15.238617503481327
-0.0001358631218428222,-13.5752705077565
-0.00011662157224108135,-11.651115547582418
-9.46044522507409e-05,-9.449403548548371
-6.970291498470712e-05,-6.959249821944993
-4.189585890814914e-05,-4.178544214289195
-1.1273816010208047e-05,-1.1163399244950865
2.206913624457482e-05,2.21794024795997
5.769895641494211e-05,5.780654000652635
9.431869178776215e-05,9.441672876075959
0.00013060769344667728,13.068525941448023
0.00016603591614693087,16.607888182063018
0.00020023465323089758,20.022682657444836
0.00023209298600036527,23.201934756422776
0.0002609153028870745,26.076433209004392
0.0002869202199273922,28.668317265774817
0.0003109981129582762,31.066619739896105
0.0003346195295465918,33.41791675510937
0.00035913827289676124,35.856800582062576
0.0003853901482467128,38.46597874301463
0.00041357607822055614,41.26479083372173
0.0004432960363263201,44.212814924552646
0.0004737678894141022,47.23187235292162
0.0005039949643981551,50.2228921902183
0.0005331465785300211,53.10370268354101
0.0005610125046776394,55.85378577742676
0.000587632809357477,58.47741614826015
0.0006131640114224597,60.99032603781595
0.0006377870372994885,63.41058195767904
0.0006616590903544105,65.75384333058003
0.0006848575470314327,68.02787928971765
0.0007072282955226814,70.21778366521019
0.0007282226902142607,72.27019825880977
0.0007462488242670315,74.03024783992892
0.0007595787156712842,75.33043305909774
0.000766859447400572,76.0401040398594
0.0007671613860987159,76.06952729329905
0.0007601484613195268,75.36823481538015
0.0007461388368197459,73.96727236540204
0.0007264725506902406,72.00064375245152
0.0007028054072034584,69.6339294037733
0.0006767360152502708,67.02699020845454
0.000649391219302316,64.29251061365906
0.0006207684488749803,61.43023357092549
0.0005904129461318185,58.39468329660931
0.0005576626700605873,55.11965568948619
0.0005219548083989532,51.54886952332277
