Desplacment,Force
0.0,0.0
8.829845138832675e-07,0.08829844908172076
2.7978987223454854e-06,0.2797897988490921
4.464302735081347e-06,0.4464299753993848
5.107858236418068e-06,0.5107853771328184
4.678752445168788e-06,0.4678747980078903
3.6312011975306243e-06,0.363119673244074
2.4498748772109877e-06,0.24498704121211035
1.107848120795445e-06,0.11078436557055607
-9.466250768654763e-07,-0.09466295111131935
-4.45738666611615e-06,-0.4457388161522513
-9.9632890264464e-06,-0.9963260351506503
-1.7481339803107782e-05,-1.7481165273966857
-2.6375435606725483e-05,-2.6374825316189825
-3.552974638425392e-05,-3.5528248161961997
-4.4025909228375735e-05,-4.402305475514099
-5.1559912066328474e-05,-5.1555324517801475
-5.8371860922343405e-05,-5.836520248097023
-6.486122371892815e-05,-6.485208717648443
-7.126418997737458e-05,-7.125207069203056
-7.760808746733812e-05,-7.759243427280035
-8.347518600141269e-05,-8.34557072317181
-8.824008233931506e-05,-8.82170738776451
-9.146182066097786e-05,-9.143619898322477
-9.320432178645632e-05,-9.317720772595969
-9.377731100845378e-05,-9.374969384253577
-9.321692783367663e-05,-9.31893106677586
-9.14064342293711e-05,-9.137881706345308
-8.802289479979522e-05,-8.79952776338772
-8.28222873756179e-05,-8.279467020969989
-7.586650661362179e-05,-7.5838889447703774
-6.731442259402835e-05,-6.728680542811033
-5.723402577381999e-05,-5.720640860790198
-4.580841821013627e-05,-4.578080104421826
-3.351559839836792e-05,-3.348798123244991
-2.0926536482251956e-05,-2.089891931633395
-8.694190841823127e-06,-0.866657367590512
2.919143029973472e-06,0.2946758505519031
1.4154365987877383e-05,1.418188673426308
2.549551182476444e-05,2.552257103964277
3.7482756177746916e-05,3.750860414335376
5.027451631620016e-05,5.029786832826215
6.368817313022084e-05,6.370712384126794
7.756122252678504e-05,7.757319233477638
9.24140473965685e-05,9.241520459383464
0.0001087487137551803,10.873322637787457
0.00012664516311399732,12.660472067701523
0.00014554513712310046,14.546948188271367
0.0001639070559666817,16.378722056118313
0.00018058355630317733,18.041403599455265
0.0001952942508116124,19.50725878249923
0.00020839090447490437,20.811572685509606
0.00022032414681297377,21.999399996576518
0.00023078841861596497,23.040492409026673
0.00023845904795693319,23.803325698813037
0.00024204509995822717,24.159858051438817
0.0002412929214922917,24.084640204845268
0.00023702764167666393,23.65811222328249
0.00023071115290185804,23.026463345801904
0.00022383504682261263,22.33885273787736
0.00021777653032377378,21.73300108799348
0.0002127241727718021,21.22776533279631
0.00020786270417688446,20.74161847330455
0.00020220272439497493,20.17562049511359
0.00019528770590785996,19.484118646402095
0.00018789733110605286,18.745081166221386
0.00018159109145425784,18.114457201041883
0.0001776620614914062,17.72155420475672
0.00017603063543079116,17.558411598695216
0.0001753198255065602,17.487330606272117
0.0001736832164426135,17.32366969987745
0.0001692919264760944,16.88454070322554
0.00016095925517071517,16.051273572687617
0.00014832761717013362,14.788109772629461
0.00013167943141072612,13.12329119668871
0.00011108231312521321,11.06357936813742
8.56098408196345e-05,8.51633213757955
5.429634413033127e-05,5.384982468649228
1.7106100063841028e-05,1.6659580620002037
-2.572746943610573e-05,-2.6173431434038803
-7.457946693919614e-05,-7.501187633723137
-0.00012916188981952693,-12.953553281299145
-0.00018804007687734162,-18.826255577704718
-0.00024917075654771803,-24.909745562953088
-0.0003103969778052889,-30.98410937513471
-0.000370284562649259,-36.903338003514335
-0.00042821632545001837,-42.60434477504647
-0.00048388726760396536,-48.05634639874246
-0.000536741796768291,-53.20554455081062
-0.0005856935135782487,-57.94872088836207
-0.0006294221323447896,-62.16309161267809
-0.0006667512017434981,-65.74261596561281
-0.0006969085683734443,-68.62163787979289
-0.0007201782194236958,-70.83498325406528
-0.0007377261311584787,-72.49927116286828
-0.0007509486651179539,-73.75053200531548
-0.0007607841288603585,-74.6796875894129
-0.0007674376737931499,-75.30747288408492
-0.0007707122221249259,-75.61620678060778
-0.0007706941004606336,-75.61439461417855
-0.00076876983578415,-75.42196814653019
-0.0007667331293834302,-75.2182975064582
-0.0007660195165617318,-75.14693622428835
-0.0007674171707035039,-75.27876387576163
-0.0007709052821141035,-75.60764341314186
-0.0007757799907447562,-76.06696798917643
-0.0007805607011091878,-76.51710389514703
-0.0007838210883059468,-76.82390198888912
-0.0007843886164898812,-76.87728990916438
-0.0007813257587705874,-76.571004137235
-0.0007740775125604013,-75.84617951621638
-0.0007616064047997019,-74.59906874014644
-0.0007425229916950437,-72.69072742968063
-0.000715660164492426,-70.00444470941885
-0.0006808642457410003,-66.52485283427629
-0.0006390658792993285,-62.3450161901091
-0.0005917767162499665,-57.61609988517291
-0.0005403904269561488,-52.477470955791134
-0.00048548556415221595,-46.98698467539784
-0.0004266330777454676,-41.10173603472301
-0.00036271896317304863,-34.71032457748112
-0.0002929515847064116,-27.73358673081741
-0.00021766340144888408,-20.20476840506466
-0.00013779787370162659,-12.21821563033891
-5.3407098462841605e-05,-3.779138106460412
3.4759241379028816e-05,5.037086732493452
0.00012517237117303876,14.06940155099555
0.00021612684326019471,23.132420106893456
0.00030677606688082334,32.126918756459375
0.0003968350919647348,41.0108523883941
0.00048607132593372654,49.74882978312547
0.0005736342489851677,58.247595222760914
0.0006572490062867506,66.28246908952383
0.0007338925434031664,73.56959337751162
0.0008001969737687953,79.80781109374159
0.0008525341043107785,84.68563058899923
0.0008859653043153676,87.7789615886229
0.0008971830174960834,88.81287809438683
0.0008853893933856196,87.63351568334043
0.0008516238410832156,84.25696045310002
0.0007981586563943377,78.91044198421226
0.0007264044549744425,71.73502184222272
0.0006367324698968495,62.76782333446342
0.0005299563332987179,52.09020967465026
0.00040894343478677466,39.988919823455944
0.00027895205498190353,26.98978184296883
0.00014650885148199676,13.745461492978155
1.7489750885396018e-05,0.843551433318081
-0.0001044818806336074,-11.348685906080219
-0.00021839799203552431,-22.70574706492504
-0.00032472012493759247,-33.25312135559016
-0.00042402822645295053,-43.03767405266186
-0.0005160385006254323,-52.028913231227435
-0.0005989586266844541,-60.05854594509455
-0.0006699333994164459,-66.8683611399839
-0.000728088621817761,-72.40032398232705
-0.0007772864794703612,-77.04401538119296
-0.0008227806243513699,-81.30686397039105
-0.0008686355679559407,-85.57164171501897
-0.0009172570286889095,-90.05719775866254
-0.0009698329848429001,-94.86343865709374
-0.0010267454270790513,-100.01220423607384
-0.0010881032609545802,-105.497734281879
-0.0011535357197433747,-111.26972488508049
-0.0012216889322266512,-117.19300788526876
-0.0012894622349003406,-122.99031001715628
-0.0013515927066967742,-128.2209556202048
-0.001401518924210097,-132.36449051134318
-0.0014326798338101174,-134.92320882303284
-0.0014391252654215366,-135.44980587574767
-0.0014148946940293525,-133.02674873652927
-0.0013568651925746356,-127.22379859105757
-0.0012649336175780163,-118.03064109139564
-0.001140589168195119,-105.59619615310592
-0.0009851889110719732,-90.05617044079133
-0.0007993770795699435,-71.47498729058837
-0.0005840033482478439,-49.9376141583784
-0.000341274714107572,-25.66475074435122
-7.607164188935316e-05,0.8555010155850922
0.00020365958264335638,28.74641906762762
0.00048759195174706354,56.59400698453787
0.0007658499427764128,83.02830696197744
0.0010310866811756361,107.11585208751372
0.0012790465243798124,128.4348462228231
0.0015088602596277556,147.0245635216684
0.001719918602621047,163.03431319353052
0.001910737795814677,176.60082662561024
0.0020793634821303216,187.86231886039747
0.0022245232695528873,197.01107232628559
0.0023462998035499926,204.30064885510905
0.002446365913106098,210.031145111557
0.0025277277611607577,214.5205957962779
0.0025937997532636415,218.0559016794366
0.002647528731013007,220.85875693821498
0.0026904214153777857,223.0504987267449
0.0027224404789381656,224.66035893826165
0.0027423754386647035,225.6514000688204
0.002748358150343052,225.94714634618185
0.002738754689551929,224.98680026706958
0.002712527534960218,222.36408480789848
0.002668955850697343,218.00691638161098
0.002606327944299788,211.7441257418555
0.002521002955581619,203.2116268700386
0.0024080382122828553,191.91515254016218
0.002262348112416902,177.34614255356686
0.002079301553960577,159.04148670793438
0.0018536265851880457,136.47398983068123
0.0015840334583899676,109.51467715087342
0.001274001446741882,78.51147598606488
0.0009299270616600073,44.104037477877405
0.0005584074303738017,6.952074349256849
0.00016524149685436527,-32.23618779190786
-0.00024408703571427755,-71.92754434071735
-0.0006636579445501115,-110.20645864368984
-0.001086081251888295,-145.3037506831563
-0.0015022480266136961,-175.9198531729884
-0.0019025282613277972,-201.46442789476006
-0.002277832276348646,-222.01192313793769
-0.0026209812131856814,-238.1039154537022
-0.0029264016956610304,-250.45382736881845
-0.0031894367631705783,-259.7472510988708
-0.0034064880383442558,-266.5712916852927
-0.0035743945131282706,-271.37236459995813
-0.003689848734461784,-274.4493153189033
-0.003746539317574037,-275.89671202428224
-0.003740072105241431,-274.89149700067765
-0.0036702812532178708,-267.91241179832156
-0.0035423635459385316,-255.12064107038768
-0.003365849643905933,-237.46925086712784
-0.003152458539144992,-216.13014039103373
-0.002913484532017916,-192.23273967832614
-0.002656702566228284,-166.55454309936292
-0.0023872851372213066,-139.61280019866518
-0.0021103038653970123,-111.91467301623578
-0.0018320397456674435,-84.08826104327889
-0.0015607574635775202,-56.960032834286565
-0.0013042496112414793,-31.309247600682472
-0.0010677259206123794,-7.656878537772487
-0.0008532650939804748,13.773608489683136
-0.0006586549486949198,33.091041277215496
-0.00048006252169195316,50.58354395550639
-0.00031733583386875066,66.23471983886911
-0.00018179974780032442,79.00658882051287
-8.276655457910557e-05,88.16280833124986
-2.128330268915604e-05,93.76555394430737
1.1989970119198407e-05,96.77013896222633
3.878787592144332e-05,99.17554556501983
7.724838319631469e-05,102.60476180305639
0.00013740442968650333,107.91248639630625
0.00022304457856618768,115.34681611349441
0.0003385926309674519,125.1401885274399
0.0004911761041084416,137.63394734250522
0.0006894517235582964,153.08582599081535
0.0009393157013132992,171.24523371508147
0.0012377460923285097,190.9750265544535
0.0015709453812438165,210.5063731087539
0.001913788146039021,227.97353570487687
0.0022405362884322555,242.32273064458366
0.0025323352472046883,253.4185340092235
0.0027788132077538855,261.6539282078613
0.0029760726570434107,267.56611236979194
0.0031224633970926893,271.5958940913018
0.003216992805781505,274.04663361353033
0.0032611235762034325,275.1518612840461
0.0032619613422735856,274.8494392545625
0.003229478380366667,271.6011430638706
0.0031730606215202295,265.95936717922683
0.003094958415485734,258.1491465757773
0.0029906754866656647,247.72085369377038
0.0028566796189101085,234.32126691821475
0.002696944591028813,218.3477641300852
0.0025240804865570804,201.06135368291197
0.0023553318403802407,184.18648906522802
0.002205268355549802,169.18014058218418
0.0020805750743685906,156.710812464063
0.0019803860059007168,146.6919056172756
0.0019010135234509252,138.75465737229646
0.0018409326113754873,132.74656616475266
0.0018011947105050254,128.77277607770648
0.0017812105038389505,126.77435541109898
0.0017729118522101914,125.94449024822309
0.0017602407299720233,124.67737802440628
0.0017220892231901927,120.86222734622321
0.0016385704183921105,112.51034686641499
0.0014969541422198442,98.34871924918836
0.0012955123973500777,78.20454476221173
0.0010421302943668539,52.86633446388934
0.0007499581327439749,23.649118301601437
0.0004324067849868588,-8.103190498287251
9.973262436520048e-05,-41.10999262232626
-0.00024070278686851514,-73.9239429416134
-0.0005821431274673587,-105.18440710431379
-0.0009145618050082323,-133.5182545917095
-0.001226670930410014,-157.92463343015444
-0.0015073040737802695,-177.91763107029556
-0.001747160345746356,-193.508895935534
-0.0019397964448907362,-205.03986530100048
-0.0020816328298707593,-212.97773165162744
-0.002171989125472051,-217.79590911034657
-0.002213218266595362,-219.93382839404467
-0.0022121330924632573,-219.6176929149892
-0.0021758257856239853,-215.98696223106197
-0.002110082204806353,-209.4126041492987
-0.002021265723859155,-200.5309560545789
-0.0019185416019751231,-190.2585438661757
-0.001813545467703286,-179.75893043899202
-0.001717676466563469,-170.17203032501033
-0.0016417541843803387,-162.57980210669731
-0.0015933627772946985,-157.74066139813328
-0.0015746581050279389,-155.87019417145734
-0.0015816572158332107,-156.3987144844405
-0.0016063595089903747,-158.25484882748498
-0.0016392274479016162,-160.7022583995476
-0.0016713403013582657,-163.06876221207557
-0.0016958031036054101,-164.85508200488746
-0.0017087469090930729,-165.79450263630292
-0.0017101041930937708,-165.89277882117014
-0.001699293148603491,-164.81167437214214
-0.0016729081662038448,-162.17317613217753
-0.001624036514056759,-157.28601091746896
-0.0015450161284770547,-149.38397235949853
-0.0014314176577376204,-138.02412528555507
-0.00128440873529453,-123.32323304124606
-0.0011099307530510047,-105.87543481689352
-0.000914102690354967,-86.29262854728975
-0.0007045768220747412,-65.34004171926719
-0.0004900722488610988,-43.88958439790295
-0.0002784016778284279,-22.72252729463587
-7.561343161611864e-05,-2.4437026734049545
0.00011216751730641923,16.31950012232751
0.0002751110910391907,32.51130138102368
0.00040574314975525824,45.37191065799156
0.0005009747420660605,54.65349407210959
