Desplacment,Force
0.0,0.0
2.2651700826537295e-07,0.022651700705653463
1.1599674335658784e-06,0.11599672712342629
3.322889032377088e-06,0.33228852163390254
7.113717542380859e-06,0.7113680100916406
1.2522305395356781e-05,1.252210116988103
1.912046437684363e-05,1.9119737366344483
2.627670088952439e-05,2.627481402928347
3.340990673285385e-05,3.3406028541621824
4.016472401731738e-05,4.0157986342855185
4.6422376243793354e-05,4.641197398887544
5.217859504024582e-05,5.216382468883763
5.7394684680819866e-05,5.737502860668467
6.193443330613398e-05,6.190973608983121
6.564920321027846e-05,6.561979196528699
6.851255180660767e-05,6.847912352846703
7.072576920547626e-05,7.0688997023078555
7.269715171179514e-05,7.265721955530161
7.489731291017439e-05,7.485364613146337
7.766082256398276e-05,7.761214432456119
8.099959368302334e-05,8.094436714140555
8.458028223051705e-05,8.45174078649821
8.781946994661764e-05,8.77490967165757
9.007457828839702e-05,8.999864724480275
9.079729488050141e-05,9.071952273340623
8.961835006962213e-05,8.954057792252696
8.639069947159225e-05,8.631292732449708
8.114600786795157e-05,8.10682357208564
7.409682401844593e-05,7.401905187135075
6.559004858146097e-05,6.551227643436578
5.6016015933852016e-05,5.5938243786756825
4.5728186431684604e-05,4.565041428458942
3.500361073117356e-05,3.4925838584078366
2.403152441621369e-05,2.3953752269118493
1.2906599175132795e-05,1.2828827028037602
1.6186189140104876e-06,0.15408467669152953
-1.0047745250803185e-05,-1.0125410405790347
-2.2535603519840945e-05,-2.261217370593658
-3.64552732394999e-05,-3.6527974963638568
-5.241610639852721e-05,-5.2478837879842795
-7.076837427319341e-05,-7.080918352634969
-9.145225094968777e-05,-9.145034900518489
-0.00011397836416165234,-11.390206564335974
-0.0001375560015225447,-13.736325035780157
-0.00016115451733072648,-16.079778920722006
-0.0001836210773154112,-18.305687181528093
-0.00020373430405726142,-20.293617434813882
-0.0002203413082492761,-21.931214864992114
-0.00023274275187133212,-23.151698393609372
-0.0002409301018413363,-23.956263828911464
-0.0002456877368699711,-24.423343714307617
-0.0002483500334618633,-24.684566934112457
-0.0002502902038483646,-24.874868134417294
-0.0002524818381188053,-25.089765222317254
-0.00025537938979466255,-25.373766695970946
-0.0002590710005938538,-25.735408569189048
-0.0002635610438914505,-26.174978487567348
-0.000268967054810932,-26.703792873733597
-0.00027546631156104577,-27.338917662258687
-0.00028306315440664075,-28.080409086476205
-0.0002912020670851934,-28.873715299838807
-0.00029866211943885046,-29.59983318142364
-0.00030369330235258194,-30.088976603288792
-0.0003044689648800029,-30.164347468754947
-0.0002996799222545132,-29.685443206205978
-0.0002888699035658039,-28.604441337335043
-0.00027241944247545616,-26.95939522830027
-0.0002511747136689528,-24.834922347649936
-0.00022602752577153496,-22.320203557908147
-0.00019761710818020652,-19.4791617987753
-0.00016625163842412,-16.342614823166656
-0.0001320664940185493,-12.924100382609582
-9.51858297929106e-05,-9.236033960045715
-5.581284583151524e-05,-5.2987355639061775
-1.4150317037485444e-05,-1.1324826845031977
2.9711982375967012e-05,3.2534001639146335
7.575343365910379e-05,7.8528471185169915
0.0001239572483109859,12.657092186320481
0.00017426800750834038,17.651744589715378
0.0002265169072149686,22.80949098339174
0.0002802470221871511,28.073540357878105
0.0003346913837243706,33.357272640112
0.00038880222438025114,38.54974583013345
0.000441471430646886,43.53958625922597
0.0004919530662584677,48.255899973978735
0.0005401325918593323,52.69107046229984
0.0005865271630194797,56.89635401894264
0.0006319769231935125,60.949708061787824
0.0006771900708160433,64.91340683085262
0.0007224018120643284,68.80549120466758
0.0007672800432690292,72.59538721674214
0.0008111260745173189,76.22505160225454
0.0008532751931998708,79.6442647836291
0.0008933756504574609,82.8321556433412
0.0009314691627478826,85.80059783700541
0.0009677978123220195,88.57634930710037
0.0010024905672778531,91.17626024321842
0.0010353372408181227,93.59164020072761
0.0010657600184621329,95.7884464959136
0.0010929654568465686,97.7199296488013
0.0011159927248367886,99.33035821752878
0.0011338159263621554,100.56143943361246
0.0011453596684231602,101.35161180476689
0.0011495413146637558,101.63645443804076
0.0011454422715083826,101.22655012250344
0.001132529520320787,99.93527500374388
0.0011109509838227595,97.77742135394114
0.001081604367646067,94.84275973627187
0.0010460414545725356,91.28646842891874
0.0010061242917367927,87.29475214534445
0.0009634457564737145,83.02689861903663
0.0009189269554513652,78.5750185168017
0.0008726246904865075,73.94479202031593
0.0008239198749058417,69.07431046224934
0.0007718927146783068,63.87159443949586
0.0007157100124229735,58.253324213962536
0.0006548314929017144,52.16547226183662
0.0005889892472893293,45.58124770059811
0.000518053875613275,38.487710532992686
0.0004419042289152188,30.872745863187067
0.00036043276640276465,22.725599611941654
0.00027361932190547185,14.044255162212377
0.00018159293209530687,4.841616181195878
8.472615452015965e-05,-4.843635011362874
-1.5978088153057145e-05,-14.87822969820793
-0.00011876168859078767,-25.020773476397007
-0.0002210084660761592,-34.9479414076485
-0.00031950915557294807,-44.303162033309945
-0.00041085754283619655,-52.75418270400055
-0.0004919032306999022,-60.04279759136576
-0.0005599920379011583,-65.99825472111371
-0.0006130441869822469,-70.52492456035658
-0.0006496655657758384,-73.58905068480534
-0.0006691510850317991,-75.19871814409831
-0.0006715393437520462,-75.3950071590526
-0.0006576466774573827,-74.00574052958625
-0.0006294941167364059,-71.19048445748857
-0.0005902374486542281,-67.26481764927078
-0.0005438704820375785,-62.628120987605826
-0.0004944032662071447,-57.68139940456244
-0.0004446149822791893,-52.70257101176691
-0.0003953101294291689,-47.77208572676487
-0.0003453031658802108,-42.771389371869056
-0.0002922341065060502,-37.464483434452994
-0.00023373064987907192,-31.614137771755168
-0.0001682802171925625,-25.069094503104225
-9.541360800667249e-05,-17.782433584515218
-1.5274217138842927e-05,-9.768494497732263
7.201113328368785e-05,-1.0399594554791844
0.00016669346444120783,8.422658731879036
0.0002693133999339667,18.625442394777238
0.0003801997017140284,29.51425551933399
0.0004988913433789336,40.92636698758239
0.0006239296365959896,52.58218730476543
0.0007532362932659406,64.1470690728118
0.0008845759360061119,75.30286133586648
0.001015459260792409,85.76439206440973
0.0011429784906454297,95.2871771645772
0.0012634389503852462,103.65618828432584
0.001372351668911496,110.69472938199402
0.00146494029690569,116.28713451552626
0.0015369036569726697,120.38970023344568
0.0015849749097575812,123.01352391669329
0.0016071396561671317,124.19232182091669
0.001602451291858771,123.72348539008061
0.0015707328158873289,120.55163779293639
0.0015124075129891333,114.71910750311683
0.0014283252470815699,106.31088091236049
0.0013197249913564507,95.45085533984857
0.001188329375093278,82.3112937135313
0.001036815063165014,67.1598625207049
0.0008688322309317365,50.36157929737715
0.0006888586924072844,32.36422544493193
0.0005015581408287445,13.63417028707795
0.00031092394482054266,-5.42498466412579
0.00011960306152531331,-24.385133776396223
-7.135148289552884e-05,-42.744658958236904
-0.0002621724776467784,-60.16296914811618
-0.00045381970895460406,-76.43295357186776
-0.000647467810241367,-91.4258507437103
-0.0008443965458952158,-105.07221911192107
-0.0010460064780388623,-117.35221051055497
-0.0012538047902049985,-128.28363033557991
-0.0014690680367168555,-137.89898587813178
-0.0016918813798747375,-146.21764975161128
-0.001920522476493088,-153.26097737291875
-0.0021512157859337956,-159.07849913411957
-0.002378599272779762,-163.76822863873548
-0.002596640965517695,-167.4717846431807
-0.0027995824022774285,-170.3515346836446
-0.002982475266513077,-172.5634275535687
-0.0031412280530740337,-174.2387591269012
-0.003272368137079194,-175.47728960862602
-0.00337274923282009,-176.34789165840772
-0.003439527366478807,-176.89362296393372
-0.003470319821052813,-177.13688745238647
-0.003463451042457421,-176.4500095928473
-0.0034181153996395252,-171.9164453110577
-0.003334393902110289,-163.5442955581341
-0.0032129134623110254,-151.39625157820774
-0.003054376349213247,-135.5425402684299
-0.002859390494956508,-116.043954842756
-0.0026287117099156095,-92.97607633866616
-0.002363674250253374,-66.47233037244261
-0.002066571662651344,-36.762071612239616
-0.0017407913937605261,-4.184238850835698
-0.0013912132356947808,30.29473683431057
-0.0010238392715200793,63.75788661363744
-0.0006454639646658682,93.18410253390374
-0.0002630302192689881,116.87744421089565
0.00011706535996581863,134.70014280805768
0.0004895012867960071,147.5310434581815
0.0008501595726097715,156.576790152218
0.0011958664590773326,162.94047727093383
0.0015240397668784336,167.4672044312325
0.0018325236587307427,170.75305982248778
0.0021196055752401156,173.19871954404329
0.002384128486408412,175.06774031013396
0.002625303444827052,176.53078866463474
0.0028423884000409495,177.69694161916178
0.0030342805546991,178.63427053893267
0.0031990896712849447,179.3827455411296
0.0033341021206209293,179.96349311183408
0.0034361054629030575,180.3856069870834
0.003502873452714622,180.6549869095321
0.0035339509437423452,180.77863866929727
0.0035312362522299068,180.50716951805344
0.0034986593896635236,177.24948326141512
0.003441187403171543,171.50228461221707
0.003363230528095252,163.70659710458798
0.0032671546540605696,154.09900970111974
0.003153040156296125,142.6875599246753
0.003019420962618342,129.32564055689696
0.002864638452171593,113.84738951222205
0.002688253481432989,96.20889243836166
0.0024916509955697844,76.54864385204121
0.0022780179811007118,55.18534240513395
0.002051631404791176,32.54668477418039
0.0018167746738289678,9.061011677959549
0.0015772121216900026,-14.81064420126451
0.0013360545783615472,-38.127089283111744
0.0010957595168962157,-59.904517004169186
0.0008559387847025865,-79.63794754872654
0.0006123140836128901,-97.30801068934724
0.0003558947953119914,-113.20903279182363
7.50404477080751e-05,-127.57760302004989
-0.00023858942377680026,-140.267233247683
-0.000585869427795842,-150.90165348695422
-0.0009580846169283813,-159.23153011374697
-0.0013390734226561888,-165.3751149432616
-0.0017098559556219574,-169.74489699345145
-0.0020537650270263147,-172.8211458976436
-0.0023591391109175626,-175.00415558492898
-0.0026190942984965597,-176.57033027170925
-0.0028299810121690666,-177.6926161794741
-0.002989921982411257,-178.47374325190265
-0.0030997382871900516,-178.98084137594483
-0.00316433957431506,-179.2693429554705
-0.0031940399619264943,-179.39972311696235
-0.003204138924284242,-179.44374437712136
-0.0032120709760404932,-179.47821116465667
-0.0032333807549225495,-179.57033987533762
-0.003278468292449076,-179.76308136173458
-0.003351150619130091,-180.06785074965828
-0.0034485240623848322,-180.46555511819798
-0.0035625033570057378,-180.91721153657537
-0.0036819298594126517,-181.37626786987744
-0.0037945351544862267,-181.79742561319625
-0.003889075980943502,-182.14327791066094
-0.003957319458110441,-182.38896981304404
-0.003994648197374433,-182.52205963184812
-0.00399964157142288,-182.3911376865757
-0.003972790608242444,-179.70604136853203
-0.003914887220404072,-173.91570258469488
-0.003825322593083382,-164.95923985262584
