Desplacment,Force
0.0,0.0
-6.451209146200113e-07,-0.06451209114102957
-1.937214855308069e-06,-0.19372147683967061
-2.7800711089559657e-06,-0.2780070852087452
-2.6412474051057293e-06,-0.26412471482372146
-1.8137760298715288e-06,-0.18137757730030143
-1.1502147892408176e-06,-0.11502145323723031
-1.4615951002159694e-06,-0.14615948242123294
-2.857140196540586e-06,-0.28571396790351977
-4.617059512326497e-06,-0.46170580970212977
-5.516478177124934e-06,-0.5516475931534819
-4.345989198171877e-06,-0.4345986952581761
-4.1616375348290513e-07,-0.04161615078927896
6.151623776597888e-06,0.6151623245128259
1.4517714263829086e-05,1.4517679935937584
2.3736377973784766e-05,2.373622034938776
3.320837705914935e-05,3.320794150723196
4.270737649577836e-05,4.27064475531359
5.208906275453585e-05,5.20873754777596
6.101335844452649e-05,6.1010645544074915
6.89039192080471e-05,6.890001084931091
7.484376047544716e-05,7.4838751153820935
7.792877399713001e-05,7.792311909758809
7.777472802637929e-05,7.776907312683738
7.488552648397984e-05,7.487987158443792
7.040740359947066e-05,7.040174869992875
6.55249636549675e-05,6.55193087554256
6.125902326944887e-05,6.125336836990696
5.8134828191124813e-05,5.8129173291582905
5.619358861315682e-05,5.618793371361491
5.5095478830461135e-05,5.508982393091922
5.4044607469077644e-05,5.4038952569535725
5.187924653770778e-05,5.187359163816587
4.754704975615527e-05,4.754139485661335
4.052642019933161e-05,4.05207652997897
3.08330637502984e-05,3.082740885075648
1.9025208564383335e-05,1.9019553664841418
5.757826803383568e-06,0.575217190384165
-8.406193138212614e-06,-0.8411841447676249
-2.2875880782313458e-05,-2.2881392987353526
-3.696266124868023e-05,-3.6967712684439107
-4.967123736276176e-05,-4.967542725664052
-5.9945130303285885e-05,-5.9948209950061475
-6.721009289981328e-05,-6.721211812418762
-7.207078238821848e-05,-7.207196178420351
-7.57949512923087e-05,-7.579540043984025
-7.986239026976579e-05,-7.98619555975492
-8.555788346952648e-05,-8.555605090833925
-9.344729917465647e-05,-9.344319867043142
-0.00010416496126579445,-10.41571049473313
-0.00011846243233896387,-11.844821496125084
-0.00013668804834979692,-13.666317773931738
-0.00015814325544395168,-15.810164119063288
-0.00018046906900859015,-18.040448443738928
-0.0001998692136162005,-19.97794659593805
-0.0002126328476734059,-21.252364022353508
-0.00021662631902710504,-21.65105207900234
-0.00021176651427462845,-21.165071603754683
-0.0001997174664575182,-19.960166822043654
-0.00018311161747607067,-18.299581923898906
-0.00016492775882201557,-16.481196058493396
-0.0001471896142210208,-14.707381598393916
-0.00013085669584506584,-13.07408976079842
-0.000116467533997689,-11.635173576060737
-0.00010480039067872692,-10.468459244164528
-9.743306833259746e-05,-9.731727009551584
-9.619284551161385e-05,-9.607704727453221
-0.00010200327111791775,-10.188543080779795
-0.00011377360125280428,-11.365085371941209
-0.0001285031872550793,-12.837269477131537
-0.0001423180024643443,-14.217843597044574
