Desplacment,Force
0.0,0.0
1.3822668572913347e-06,0.13822667782152673
4.2832893573327e-06,0.4283287004444152
6.4555379231650485e-06,0.6455529868155736
6.359922326510108e-06,0.6359914271500796
3.6131636835136175e-06,0.3613155628504305
-1.1957077657619533e-06,-0.1195715717842039
-7.100432791989107e-06,-0.7100430076987954
-1.3569844465910802e-05,-1.3569777653630564
-2.06410327658351e-05,-2.0640777465167988
-2.8627847272210476e-05,-2.862715281373588
-3.77434146234044e-05,-3.7741812832533386
-4.774937537664046e-05,-4.774612399205957
-5.774510045923691e-05,-5.773934396599602
-6.632568476675944e-05,-6.631695814961117
-7.251970692615607e-05,-7.250829790096215
-7.637701869558424e-05,-7.636368952463484
-7.886541307683867e-05,-7.88507375915992
-8.129709387694599e-05,-8.128101809383631
-8.479965314657616e-05,-8.478140807230512
-9.011898185186608e-05,-9.00970826119326
-9.704013339092365e-05,-9.701279045682025
-0.00010457820905206257,-10.454398624236454
-0.00011154082812644583,-11.149930526200938
-0.00011715179545245928,-11.710368677930669
-0.00012089184947885307,-12.083898550839926
-0.0001219649600868646,-12.191067613256672
-0.00011970548302945456,-11.965119907515668
-0.00011356967646690117,-11.351539251260327
-0.00010353226397896438,-10.347798002466648
-9.03114548065216e-05,-9.02571708522237
-7.488446555567386e-05,-7.483018160137597
-5.806148188499026e-05,-5.800719793069237
-4.071735628652267e-05,-4.066307233222478
-2.3997640867797555e-05,-2.394335691349967
-8.923674631708686e-06,-0.8869390677410804
3.6945783596115177e-06,0.3748859656695461
1.4050979255438241e-05,1.4105178076894236
2.34960048044544e-05,2.354989653233095
3.399589128721645e-05,3.404899201275479
4.759770491509305e-05,4.764874796455636
6.543115719301813e-05,6.547703254630125
8.749870643098563e-05,8.75328991179586
0.00011310894663222194,11.311985857359344
0.00014197290611510512,14.194147042166477
0.00017330312366349606,17.320158551384853
0.000205478150862777,20.527287112878604
0.00023600503238878777,23.566626631869774
0.00026123918549953405,26.076066550895273
0.00027879882347890255,27.820573322929032
0.0002885003352732765,28.783744545304096
0.0002920877152000243,29.139780067858965
0.0002923198749270353,29.162818854420944
0.00029130847624149697,29.06167898586711
0.00028959093269431707,28.88992463114912
0.00028723270890603175,28.65410225232059
0.0002849820876304459,28.42904012476201
0.0002841753487742343,28.34836623914084
0.00028617820511662014,28.54719616938687
0.00029175487189427826,29.100701649867133
0.00030116896321570147,30.034718637911556
0.0003126754496007574,31.175686736865593
0.0003228821345794397,32.18715410563525
0.0003281126448996093,32.70525990807328
0.00032569494305895164,32.463489724007516
0.0003154185907478799,31.43585449290034
0.0002992243331258352,29.81642873069587
0.0002798259538096103,27.876590799073384
0.00025892450647457214,25.786446065569564
0.00023694135001964527,23.58813042007688
0.0002137173557922036,21.26573099733271
0.00018868515523703114,18.762510941815467
0.0001614950861308188,16.043504031194235
0.0001322641969569976,13.120415113812115
0.00010146358193736924,10.040353611849277
6.88179965562397e-05,6.775795073736324
3.22713299796704e-05,3.121128416079395
-1.038226173551525e-05,-1.1442223471545105
-5.989431191655049e-05,-6.09475280315537
