Desplacment,Force
0.0,0.0
-7.772394215937014e-07,-0.07772394075353674
-2.398445646564567e-06,-0.23984452334609882
-3.5616574963649104e-06,-0.3561656143589616
-3.315435066096305e-06,-0.3315433713321011
-1.3163021778741003e-06,-0.13163008250988065
2.2297441887366254e-06,0.22297452332841214
6.839858663111899e-06,0.6839850458592437
1.2169472632505137e-05,1.2169420047667792
1.8094050941509684e-05,1.8093874951448443
2.460089571198037e-05,2.4600451316735437
3.165245579329495e-05,3.165150771214884
3.9044168401923083e-05,3.9042387754740315
4.629202714010893e-05,4.628905853625007
5.2678240794051723e-05,5.26738657545586
5.771463738967366e-05,5.770888338920524
6.142827378874831e-05,6.142133589701694
6.430391043364183e-05,6.429595177333235
6.700362107784257e-05,6.699461728170716
7.012339229816095e-05,7.011307131252267
7.411232225649567e-05,7.4100137880603745
7.893122403079586e-05,7.891650513871638
8.410400048716991e-05,8.408619425439905
8.896692280470864e-05,8.894584625751326
9.297992582911893e-05,9.295586707598268
9.564876548872688e-05,9.56225753642342
9.628388341203435e-05,9.625716819303014
9.43088327193274e-05,9.42821175003232
8.932174947360959e-05,8.92950342546054
8.134792897227785e-05,8.132121375327367
7.095055376149519e-05,7.0923838542491
5.8905547885615964e-05,5.887883266661178
4.5892892543874015e-05,4.5866177324869835
3.25672421288738e-05,3.254052690986961
1.964550828793183e-05,1.9618793068927647
7.69498422740475e-06,0.766826900840057
-2.879924103091071e-06,-0.29066379838208134
-1.2248110191238328e-05,-1.2274769421778484
-2.122369923430751e-05,-2.1250126498421937
-3.09730921688529e-05,-3.099891478385963
-4.273339629792664e-05,-4.275777002111929
-5.7253198088542994e-05,-5.7274286151448885
-7.464591366315247e-05,-7.466016367679151
-9.458189665626282e-05,-9.458326414075922
-0.0001168558081243347,-11.68347359750113
-0.00014085628747123594,-14.07993390410883
-0.00016538826096161027,-16.527959372432782
-0.0001886895275882461,-18.851527257462468
-0.00020832907661171243,-20.808539942521456
-0.00022263538407609333,-22.23321728494217
-0.00023130054231791392,-23.095734825305353
-0.0002352970047258118,-23.4934332570845
-0.00023638916687846937,-23.602105550590764
-0.00023614953152274393,-23.57814201501822
-0.00023531725446331644,-23.494914309075472
-0.00023427222779824822,-23.390411642568647
-0.00023358132898244227,-23.321321760988052
-0.00023393571907178096,-23.35658739246057
-0.000235920574115477,-23.554092137136276
-0.00023978517930979868,-23.938595367713216
-0.00024559375396736484,-24.51639050162008
-0.00025238592734414396,-25.19183928422574
-0.0002582978764164155,-25.779585268402037
-0.00026120560770250516,-26.0686032892303
-0.0002593696685469276,-25.885009373672542
-0.00025228336826713685,-25.17637934569347
-0.00024063743248115574,-24.011785767095358
-0.00022572763210121832,-22.52080572910162
-0.00020857479130006272,-20.80552164898606
-0.00018976649790173607,-18.924692309153397
-0.0001697056651041167,-16.918609029391458
-0.0001484940827034931,-14.7974507893291
-0.0001261037146257752,-12.558413981557308
-0.00010244947669975617,-10.192990188955406
-7.73962893313233e-05,-7.68767145211212
-5.030487026338277e-05,-4.978529545318067
-1.96267176357251e-05,-1.9107142825523011
1.6063173228315717e-05,1.6582600827971947
5.714227949173762e-05,5.765609961452894
0.00010354387255842458,10.402969350778964
0.000155559755204638,15.596554442103251
0.00021270185315628245,21.293159699846154
0.00027326077984059184,27.316750230341043
0.0003348078777818219,33.42030081273865
0.00039474373661608836,39.342474931455186
0.0004512572400389543,44.90363873252312
0.0005036722394227762,50.0389662345758
0.0005521913777460026,54.77115732211933
0.0005973984990751417,59.16009780232411
0.0006397800916445829,63.25566941943397
0.0006796007407034835,67.08588220286414
0.0007168437615493998,70.65161373649642
0.0007512048926385821,73.92655880376664
0.0007826776148321702,76.91316957902805
0.0008116040274982822,79.64675531754251
0.0008383757728364356,82.16669392523731
0.0008630344762676825,84.47897504361785
0.0008850953778363207,86.54036294076019
0.0009037840193990885,88.28114403591506
0.0009185303883186747,89.65109531788953
0.0009297969655045087,90.69558991501022
0.0009382966048650032,91.4823064179451
0.0009444352379229081,92.04981071827768
0.0009482320505562096,92.40053137081716
0.0009492701492164202,92.49638471485906
0.0009468168474217018,92.25105453538721
0.0009397301681230975,91.54238660552677
0.0009272228469431713,90.29165448753416
0.0009091064603330017,88.4800158265172
0.0008858204778474898,86.151417577966
0.0008584908730902823,83.41845710224524
0.0008279094897910105,80.36031877231808
0.0007942620465190498,76.99557444512202
0.00075723831049918,73.29320084313504
0.0007165135027289077,69.22072006610779
0.0006718964845243516,64.7590182456522
0.000623259010076823,59.89527080089933
0.0005704155542146815,54.610925214685196
0.0005129009173946505,48.85946153268209
0.00044993098113153054,42.56246790637009
0.0003805457694759821,35.62394674081524
0.0003042217112677666,27.991540919993696
0.00022134643173853176,19.70401296707021
0.00013269772310233743,10.839142103450778
3.825343926071882e-05,1.3947137192889176
-6.110837534458676e-05,-8.539571703014353
-0.0001632673599204602,-18.737412809893854
-0.00026527406777971676,-28.88500890045345
-0.0003643832829095475,-38.693118712767124
-0.00045813225015591593,-47.90899691770911
-0.0005443587733298837,-56.320294736970055
-0.0006210314826569274,-63.738580448131614
-0.000685774598242977,-69.95245734506098
-0.0007364827871965763,-74.78437068521073
-0.0007715064558676088,-78.10270944464673
-0.0007894811418451901,-79.79946269158808
-0.000788219165339567,-79.67326504102574
-0.0007672704807064105,-77.57839657771011
-0.0007286950565605034,-73.72085416311938
-0.0006763632848399106,-68.48767699106011
-0.0006151046733141232,-62.361815838481384
-0.0005482774158023251,-55.679090087301574
-0.00047694000182942737,-48.5453486900118
-0.00040063937492683366,-40.91528599975243
-0.00031877746859169313,-32.72909536623838
-0.00023146881657738462,-23.998230164807524
-0.0001395818624592925,-14.809534752998314
-4.4152738501256845e-05,-5.26662235719475
5.428722148044816e-05,4.5770684070733925
0.00015590133838319309,14.7292348190827
0.0002609427739210031,25.195008941651942
0.0003691798342498095,35.92711953363382
0.00047946763910215105,46.785702149606
0.0005892439139200326,57.49463586934414
0.0006947297590569533,67.67176582771015
0.0007934448798452958,77.0788327611659
0.0008866194229531397,85.84132226992143
0.0009763191541396508,94.15945859492615
0.0010633504058404194,102.11097674453583
0.0011470581067989235,109.64066777695118
0.0012258699020022894,116.61813089933416
0.001297755262499831,122.88345219560702
0.0013608260564107026,128.29993227579456
0.0014133528776351819,132.75176291059987
0.0014535435775736131,136.1209898545891
0.0014790677716376148,138.24377092425883
0.0014868010511401273,138.88430789838515
0.0014734772925611968,137.55193204049212
0.0014364822271767106,133.85242550204347
0.001373902412248018,127.59444400917424
0.0012835819877968961,118.56240156406204
0.0011655309063063073,106.75729341500315
0.0010222941686643071,92.43361965080314
0.0008579845306262727,76.0026558469997
0.0006768100166196807,57.885204446340495
0.00048214514995468367,38.41871777984079
0.00027651279705838915,17.855482490211344
6.171571544311153e-05,-3.623729728875441
-0.00016051143163462798,-25.793219037276522
-0.00038797571396761575,-48.24610043513515
-0.0006177475340002089,-70.47943375763572
-0.0008474344615566489,-92.06694908347664
-0.0010759715431524148,-112.74925210517421
-0.001303564120600648,-132.42013957892064
-0.0015317702137325325,-151.10985541109372
-0.0017605905775939393,-168.73319496660008
-0.0019873682279095725,-185.04890069438892
-0.002207250766862624,-199.75579968448605
-0.002414568300268424,-212.6208698793335
-0.0026039481383490037,-223.5373612059821
-0.0027710942069909786,-232.52662200554133
-0.0029131081008205687,-239.70306325922957
-0.003028192885144834,-245.21751593528967
-0.0031153610993839252,-249.21994559847084
-0.0031739559476913213,-251.82789714817673
-0.0032037656600358223,-253.12964110490967
-0.003205125813293001,-253.188637701701
-0.003179080156878667,-250.58407206026757
-0.0031275828591314633,-245.4343422855472
-0.0030526503624675907,-237.94109261915995
-0.0029554388977396464,-228.21994614636552
-0.002835194823746238,-216.19553874702464
-0.0026890270894464894,-201.5787653170498
-0.0025131010592087323,-183.9861622932741
-0.0023039776576445838,-163.07382213685923
-0.00205903883827893,-138.57994020029386
-0.0017752097625898307,-110.19703263138395
-0.0014529593821797524,-77.97199459037611
-0.0010971798140409514,-42.39403777649601
-0.0007158812363822305,-4.264180010623928
-0.00031791390398431976,35.3742169714462
8.836391270143855e-05,74.75804628903681
0.0004955678843242318,112.0907604095479
0.0008974874192503934,146.03635382300888
0.0012887503505736105,175.82076812789072
0.001664533404689685,201.19056279834015
0.002020850317410408,222.31160340551963
0.0023544275761221006,239.5998158508079
0.002662899971987501,253.59025538837886
0.0029437833491153254,264.79619508326607
0.003193528898157247,273.64027829316035
0.0034077769972560086,280.46106203001347
0.003581289402249447,285.5086711118394
0.0037081598468279332,288.94852166067994
0.0037802315682424646,290.81321858680724
0.0037925738925237806,291.02193463902984
0.0037458165274729983,286.3461981339516
0.0036464884477124403,276.4133901578958
0.0035052820380273423,262.292749189386
0.003334397654385501,245.20431082520184
0.0031449665507471544,226.2612004613672
0.0029444869618411836,206.2132415707701
0.002737045663385671,185.46911172521885
0.00252470390220383,164.23493560703474
0.0023083923341293737,142.60377879958912
0.0020893600594991814,120.70055133656986
0.0018686273358243502,98.62727896908676
0.001646920561945127,76.45660158116445
0.001425281322922915,54.29267767894326
0.0012039130019357702,32.15584558022878
0.0009834014264099476,10.104688027646521
0.0007679454838886219,-11.432943642814761
0.0005710226276442303,-31.017971118884624
