Desplacment,Force
0.0,0.0
-5.771067147528983e-07,-0.05771067124551018
-1.7440611737351524e-06,-0.17440611103148468
-2.5313230752400256e-06,-0.2531322881336412
-2.4418732093027533e-06,-0.24418730153991394
-1.6806858858062439e-06,-0.16806856919026297
-9.475357474545876e-07,-0.09475355535509737
-9.493082034833085e-07,-0.09493080095225148
-1.8481869168031955e-06,-0.18481866575986797
-3.1486826241419654e-06,-0.31486820672187876
-3.947206691935521e-06,-0.3947205772990002
-3.335626666147829e-06,-0.333562574720231
-7.971584958860051e-07,-0.07971575769404855
3.558330067501296e-06,0.35583304583152375
9.063492218883414e-06,0.9063484247507161
1.5002256823266997e-05,1.5002217387079697
2.0979110889645665e-05,2.097900143620989
2.692977170404714e-05,2.6929539160507407
3.286890231941058e-05,3.286847873494756
3.8652719645763474e-05,3.865203021806349
4.393871597553694e-05,4.393770282332405
4.806543882335285e-05,4.806411227539738
5.032180227239904e-05,5.032027986644384
5.035557540919016e-05,5.035404993412414
4.848691067467968e-05,4.848538519961366
4.5517228161463326e-05,4.551570268639731
4.225166004068744e-05,4.225013456562143
3.938875609523691e-05,3.9387230620170897
3.728172307183717e-05,3.728019759677116
3.597622587338616e-05,3.597470039832015
3.529607901444123e-05,3.5294553539375224
3.47411523793205e-05,3.473962690425448
3.3511711531107964e-05,3.351018605604195
3.087027385867457e-05,3.0868748383608557
2.6470182907406298e-05,2.6468657432340286
2.0341613661665568e-05,2.034008818659955
1.2902475173270844e-05,1.2900949698204827
4.583191342960179e-06,0.4581665867894162
-4.318324910054488e-06,-0.4319849392178004
-1.3510136066223954e-05,-1.3511632022224636
-2.262264871809521e-05,-2.262403572420268
-3.0989372090410544e-05,-3.0990541707159616
-3.78182965080866e-05,-3.781917526701902
-4.262619510059268e-05,-4.262679455003511
-4.583172568097657e-05,-4.583210013286583
-4.8307953250805064e-05,-4.830813089327961
-5.1026477481154254e-05,-5.102641455069671
-5.476015227792647e-05,-5.475971456555856
-5.96849324084265e-05,-5.968391601097593
-6.61458414788367e-05,-6.6143907102988955
-7.476538089015051e-05,-7.476191017574742
-8.603475922380084e-05,-8.602867192390558
-9.975725729254987e-05,-9.974691594629883
-0.00011445216552600654,-11.443577051718135
-0.00012742956021568903,-12.740635330186036
-0.00013598019008983939,-13.59516640146305
-0.00013856002244982797,-13.852975364943301
-0.00013514542809981204,-13.511515929941705
-0.0001269883730694703,-12.695810426907535
-0.00011601343944225342,-11.598317064185844
-0.00010437418710903779,-10.434391830864282
-9.337872940099766e-05,-9.334846060060269
-8.342384999862753e-05,-8.339358119823256
-7.456045296519403e-05,-7.453018416479905
-6.707886292772306e-05,-6.704859412732809
-6.204750373440346e-05,-6.2017234934008485
-6.0913666669189916e-05,-6.0883397868794935
-6.45786744101582e-05,-6.454788847746515
-7.24588341938602e-05,-7.2426721214030065
-8.253081531965627e-05,-8.24965318747294
-9.2115515727607e-05,-9.207861064132132
-9.858821534744413e-05,-9.854920057071107
-0.0001002023484008767,-10.016276215766107
-9.648018421998644e-05,-9.644059797677082
-8.810218705022628e-05,-8.806260080701065
-7.610818029090952e-05,-7.6068594047693905
-6.10485226916177e-05,-6.100893644840209
-4.334424400729607e-05,-4.330465776408045
-2.372473291860541e-05,-2.3685146675389785
-2.644993352546918e-06,-0.2605407109331292
2.0288119471143424e-05,2.0327605998016915
4.52979590483266e-05,4.533643187128467
