Desplacment,Force
0.0,0.0
-1.006300243266274e-06,-0.1006300228270953
-3.875050958861478e-06,-0.38750501026024164
-8.410079830866131e-06,-0.8410071077545416
-1.4442388176186515e-05,-1.4442343847135208
-2.155563842855964e-05,-2.1555491043981725
-2.9056443779662663e-05,-2.905608279084469
-3.6175314134384925e-05,-3.6174617508462275
-4.221812196775112e-05,-4.221701469226978
-4.682656219719061e-05,-4.682505130828192
-5.0072293908998706e-05,-5.007044657388642
-5.23095869668073e-05,-5.2307480787781975
-5.396025851221177e-05,-5.395794659600807
-5.541325035911329e-05,-5.5410746616718045
-5.706334357826405e-05,-5.706060944961321
-5.913339414458952e-05,-5.9130351551875835
-6.163830309083777e-05,-6.163485725146377
-6.446163665136419e-05,-6.445769530886752
-6.744084206517749e-05,-6.743632864216823
-7.03432859854651e-05,-7.033816443000387
-7.270429592096067e-05,-7.26986411961656
-7.409058504511795e-05,-7.408460067124701
-7.417462985145871e-05,-7.416862509067967
-7.275788501702067e-05,-7.275188025624163
-6.966769585730973e-05,-6.96616910965307
-6.488418380055325e-05,-6.4878179039774215
-5.879080833819054e-05,-5.87848035774115
-5.189594150806963e-05,-5.18899367472906
-4.4852174247478544e-05,-4.484616948669951
-3.8214488948780366e-05,-3.8208484188001335
-3.2184617663632076e-05,-3.2178612902853043
-2.6679752166776945e-05,-2.6673747405997914
-2.1454519603061978e-05,-2.1448514842282944
-1.60111037499287e-05,-1.6005098989149669
-9.573478299801081e-06,-0.9567473539022051
-1.3535393783685093e-06,-0.13475346175894798
9.47964541853524e-06,0.9485637727740522
2.3419971631303573e-05,2.3425787322116136
4.045674918070206e-05,4.046177921226903
6.0110622038592576e-05,6.011342998400224
8.137787776238783e-05,8.137595143229015
0.00010309869708900263,10.308857595419083
0.0001241779359878966,12.415576679962465
0.00014370015206877155,14.366250157422987
0.0001605339519918133,16.04790984990167
0.00017384161329956436,17.377034267493976
0.00018317578025208153,18.309138770623704
0.0001885885732975887,18.8495931861695
0.00019130080159064948,19.120384461393744
0.00019292359653119088,19.282399828798596
0.00019511441952392211,19.501118442065543
0.0001991868101900986,19.907659484227423
0.0002055976214643791,20.5475825865129
0.0002140036869912196,21.386557574441948
0.00022366660336903374,22.350808881675004
0.000233506587353431,23.332540590370293
0.00024236012022598767,24.21568461034856
0.00024955432984570834,24.933187555438042
0.00025509971639169424,25.486170409801165
0.00025944923586988577,25.91985386335521
0.00026256512707948276,26.230507772183188
0.00026417922047439966,26.391423857117413
0.00026369145818557144,26.34264762823459
0.0002602582027074329,25.99932208042074
0.00025323617243260574,25.297119052938022
0.00024213769411041486,24.187271220718934
0.00022677403129357088,22.650904939034536
0.00020725166214594198,20.698668024271647
0.0001840580934400381,18.379311153681257
0.0001576780984776974,15.741311657447188
0.00012816711012330405,12.790212822007856
9.538764119556013e-05,9.512265929233463
5.907435352554275e-05,5.880937162231724
1.8980891348747265e-05,1.8715909445521766
-2.507417692713477e-05,-2.533893628171205
-7.27774412929634e-05,-7.303670437047197
-0.000122713731649699,-12.295136344203677
-0.00017304436286630617,-17.32327910301703
-0.00022236215474456442,-22.246491156774788
-0.0002694436082274311,-26.942025565193287
-0.0003127053789335872,-31.25200352172533
-0.00035133939759250134,-35.09661478086726
-0.00038572308152837057,-38.51440734865929
-0.0004171370973487609,-41.633528594352434
-0.0004476234199460112,-44.65710018906972
-0.0004792465591934861,-47.78957920501574
-0.000513540732595339,-51.18191403575966
-0.0005511629623482042,-54.89740355452554
-0.0005917370768096162,-58.896819260834945
-0.0006340257601054585,-63.05626727125387
-0.000676243083630221,-67.19894743804406
-0.0007166940927043262,-71.15859746087011
-0.0007545273750199322,-74.85292773993189
-0.0007896383553413922,-78.27319574102945
-0.0008225645680123067,-81.47312232097231
-0.0008541779302227544,-84.53834872632129
-0.0008852966293506257,-87.54856770958428
-0.000916337419061551,-90.54405575692337
-0.0009470455907459717,-93.50015245510859
-0.0009764044509213594,-96.31937494283918
-0.0010021690508458694,-98.78767854107365
-0.0010218159161041842,-100.66618020054351
-0.001033152761213178,-101.74864855544958
-0.001034554136842464,-101.88237900283396
-0.0010253142567424307,-100.95839099283062
-0.0010058251848790165,-99.0094838064892
-0.0009779388834507687,-96.22085366366443
-0.0009442241629783636,-92.8493816164239
-0.0009073834612536688,-89.16531144395442
-0.0008695314891350586,-85.3801142320934
-0.0008312337235328831,-81.55033767187587
-0.0007919054223241819,-77.61750755100573
-0.0007501055304772896,-73.43751836631651
-0.0007041911904096035,-68.8460843595479
-0.0006528534251385824,-63.712307832445795
-0.0005956815328519533,-57.995118603782885
-0.0005333111357315808,-51.75807889174563
-0.0004670287874697594,-45.129844065563496
-0.0003982320868215245,-38.25017400074001
-0.0003278881151243381,-31.215776831021365
-0.0002563287702168339,-24.059842340270947
-0.0001830535845210051,-16.73232377068807
-0.00010681079108629733,-9.108044427217294
-2.658766041487417e-05,-1.0857313600749776
5.645023608071598e-05,7.217498606715077
0.0001399782729628936,15.565261798137714
0.0002207304780749214,23.626531169773834
0.00029495534594177773,31.024314247613336
0.0003586929850540452,37.36499101420469
0.00040884208962667487,42.34460803568368
0.0004436934135053041,45.799779634376925
0.0004630428255827142,47.71600751185105
0.0004683340636189951,48.23974456697582
0.00046159478548902426,47.56581675397874
0.0004448393618788878,45.89027439296509
0.00041992732762541097,43.399070967617405
0.0003901506259065902,40.42140079573533
0.0003584763881617172,37.25397702124803
0.00032713000363051485,34.1193385681278
0.0002974914826028062,31.155486465356933
0.00026917871111585095,28.324209316661413
0.0002408745165560067,25.49378986067699
0.00021074246603423132,22.480584808499447
0.00017675957975156768,19.082296180233087
0.00013713860039604972,15.120198244681287
9.07689199925859e-05,10.483230204334907
3.7324287777651986e-05,5.138766982841515
-2.299083783433248e-05,-0.8927423776862536
-8.985562609871015e-05,-7.578592446794862
-0.00016317833770860965,-14.906658713403345
-0.00024340333759335992,-22.916360304047924
-0.00033119910750211616,-31.666912014543062
-0.0004269513991545329,-41.185866590320686
-0.0005308864279536783,-51.480652044689364
-0.0006434646001942018,-62.576590595412696
-0.0007639091234621572,-74.3714937948002
-0.0008878489559061728,-86.41172291035912
-0.001009227818869949,-98.09366622851688
-0.001121452675529485,-108.78646156058635
-0.001217803034774192,-117.8758965522302
-0.0012921566300746594,-124.82872347140065
-0.0013401185270851025,-129.2838167588986
-0.001359455378775374,-131.07316532131878
-0.001350138043571691,-130.1414318009505
-0.0013137047686945255,-126.49810431323394
-0.0012524934897717905,-120.37697642096043
-0.0011689675309970973,-112.02438054349112
-0.0010649801910274327,-101.62564654652465
-0.0009417122484027315,-89.29885228405453
-0.000800693834911233,-75.19701093490468
-0.0006461695596480571,-59.744583408587104
-0.00048362964070684225,-43.49059151446562
-0.00031908638836067543,-27.036266279848938
-0.00015808399199178212,-10.936026642959606
-4.608500313154116e-06,4.411287489397167
0.00013985274473513602,18.847451796645707
0.00027671797747242765,32.49274573216458
0.00040940742031792487,45.67067107071239
0.0005421763994236313,58.785922209638585
0.0006789836818801854,72.20550840484779
0.000823188929139702,86.22411386587554
0.0009766858020447491,100.97727528130763
0.001139734575770342,116.42846637432677
0.0013111308280156536,132.39376373213554
0.0014872862158974457,148.4729665227987
0.0016642352249888206,164.25642578523045
0.001838471492301232,179.4092417276413
0.002007147762386164,193.68821019550617
0.0021678084258905514,206.91418395275377
0.002318260669219872,218.95620158558057
0.002456299395500072,229.7042816980819
0.002579394653755104,239.04156645681786
0.0026846328194802403,246.83697262071485
0.0027685258746992605,252.92646980179103
0.002827235521704125,257.121799291825
0.0028564752240491523,259.190848139659
0.002851714789291536,258.7148046638974
0.002808766366703209,254.41996240506467
0.0027245245865458343,245.99578438932724
0.0025979477839815535,233.33810413289916
0.0024301449302648872,216.5578187612325
0.0022242263605262887,195.9659617873727
0.0019848270661871406,172.02603235345785
0.001717110090914369,145.2543348261807
0.0014262902216491298,116.1723478996568
0.0011182064248659912,85.36396822134294
0.0008021118851359094,53.75451424833476
0.0004876395798067482,22.307283715418638
0.00018340423059788266,-8.11446433481046
-0.00010414169752643259,-36.79153010197936
-0.0003714676861322935,-63.212231264115275
-0.0006186836159092941,-87.29676810070532
-0.0008492301087923905,-109.34713698222274
-0.00106810840723014,-129.83172452636435
-0.0012798807706879275,-149.1677292191651
-0.0014870800487248679,-167.5716114920951
-0.001689070040649807,-184.9790774868884
-0.001882290792105065,-201.10436049843548
-0.0020605974993185634,-215.50548329283237
-0.0022170913456240164,-227.75222874119117
-0.002346141151265584,-237.56860911891394
-0.002444278683316241,-244.86002513238853
-0.0025113158112034517,-249.75379012836348
-0.002550705361306508,-252.59618138700264
-0.0025719951147740307,-254.1222538263889
-0.002585421428945014,-255.0809749664243
-0.002599104108668611,-256.05506234842886
-0.002617544914383096,-257.363188699883
-0.0026407904514874976,-259.0044552683751
-0.002663763836248786,-260.6180729545817
-0.0026756451216924946,-261.44930632797906
-0.0026627389499648,-260.15868915520963
-0.002612356486157195,-255.1204427744491
-0.0025169731547606037,-245.58210963479
-0.002377544361670599,-231.63923032578953
-0.002202808862927215,-214.16568045145112
-0.0020070797355730575,-194.59276771603538
-0.0018055384735075658,-174.43864150948625
-0.0016089652871069194,-154.7813228694216
-0.0014225922807143267,-136.1440222301623
-0.0012456937022755376,-118.45416438628341
-0.001071115488328595,-100.99634299158917
-0.0008795216009049084,-81.8369542492205
-0.000650152331325609,-58.90002729129057
-0.0003659069105610962,-30.47548521483928
-1.917097480604806e-05,4.197852307258344
0.0003778042395979014,43.76986481248071
0.0008011739018180143,85.29538376951696
0.0012204527315626788,125.13950796111476
0.001604586628676645,160.0778717101935
0.0019265167435658576,187.9561411373164
0.002170164239999576,208.1050038340247
0.002333448268335549,221.1213531805
0.002426579024028783,228.3649768886245
0.0024687320890998516,231.59989028604255
0.0024822401427812067,232.63072639027655
0.0024909429992557323,233.29337005590193
0.0025124578791987525,234.9264972912068
0.0025548425613400915,238.1227524324976
0.002617427324057946,242.7910749989504
0.002693075331522098,248.35182982030497
0.002771947061671416,254.0535035286668
0.0028453445272887423,259.2709731497464
0.002908622779250253,263.7004497365512
0.002960552553298297,267.28794600612275
0.00300467973889058,270.3026648181574
0.0030478270162560502,273.2204461821
0.0030960596316717374,276.447015204817
0.003152358491111481,280.16633583237365
0.0032170950545957074,284.3807749140019
0.0032876700106326067,288.8995002631862
0.0033579407842929407,293.3204012927499
0.003416766076198061,296.9613247597512
0.003447489699542219,298.84128968304054
0.0034301195795018815,297.10427767900677
0.0033466116136071696,288.7534810895356
0.0031873555626161774,272.8278759904364
0.0029545535077633916,249.54767050515784
0.002661340706898111,220.2263904186298
0.0023275382739954783,186.8461471283665
0.0019750209295136345,151.59441268018216
0.001621852371450867,116.27755687390538
0.0012805905694921735,82.15137667803604
0.0009596174514876854,50.05406487758724
0.0006659646928146133,20.688789010280026
0.00040612627770131115,-5.2946293429362
0.00018574162178260274,-27.298611400554172
7.798884773879313e-06,-44.97998614556605
-0.000129056444794753,-58.49388330920376
-0.0002307540299950179,-68.47419141247241
-0.00030695371288667564,-75.91179467663353
-0.00036909014733298466,-81.94835416694642
-0.0004302408779580186,-87.86230388249432
-0.0005015176686401074,-94.71959737881238
-0.00059096694066512,-103.26646338835019
-0.0007028622114104223,-113.85858787045954
-0.0008375799578633917,-126.4515584178135
-0.0009922769269465593,-140.67753092429828
-0.0011618076596174739,-155.9541665786488
-0.0013399091008971075,-171.62163499153277
-0.0015185392156008386,-186.91588313986475
-0.0016911258924677834,-201.271073659084
-0.0018536309786759784,-214.39254289166809
-0.0020038034899521233,-226.1665071304838
-0.0021392980615864117,-236.49308742927167
-0.0022572455871012025,-245.24967586402553
-0.0023554077631202353,-252.370579926835
-0.0024299951272500754,-257.67938794456273
-0.0024754972248241043,-260.8746636733645
-0.0024858922301975715,-261.60000970225747
-0.002456695888212903,-258.6803755037906
-0.002386193433962988,-251.63013007879908
-0.002276413934058115,-240.65218008831175
-0.0021332813831216922,-226.33892499466947
-0.001966355630900706,-209.64634977257086
-0.001787296237909498,-191.74041047345005
-0.0016064557936765979,-173.65636605016005
-0.0014332090756640952,-156.3316942489098
-0.0012746222087808273,-140.473007560583
-0.0011344882640226316,-126.4596130847634
-0.001013334115643106,-114.34419824681085
-0.0009092593244171626,-103.93671912421651
-0.0008192075282726281,-94.93153950976307
-0.0007403771399161844,-87.0485006741187
-0.0006733105036764589,-80.34183705014615
-0.0006188214360388621,-74.89293028638647
-0.0005764928233621251,-70.66006901871278
-0.0005448721893517922,-67.49800561767948
-0.0005218267649755123,-65.19346318005148
-0.0005034942748138096,-63.360214163881224
-0.0004806643510433976,-61.07722178684002
-0.00044328423058182155,-57.33920974068242
-0.0003822108994387617,-51.23187662637644
-0.0002906836272898162,-42.079149411481886
-0.00016520247368094222,-29.53103405059449
-6.991886355566035e-06,-13.70997531805687
0.00017752748918725548,4.741830603028383
0.00037879142053293997,24.846816821296706
0.0005860764464818763,45.4615094976415
0.0007890634803359059,65.48536180207638
0.0009755655861051533,83.68025091608735
0.0011360710016281703,99.14273992452074
0.0012645805806912724,111.36976155493656
0.0013578960087925543,120.1534468230975
0.0014146772380104844,125.45646716494169
0.0014348654876776552,127.33402529469794
0.001419307715806054,125.77824810753783
0.0013703493847488203,120.88241500181446
0.0012955103555565585,113.39851208258828
0.0012036648463340698,104.21396116033941
0.0011044334256472155,94.290819091654
0.0010074096306547367,84.58843959240612
0.0009214947523329837,75.99695176023083
0.0008543551999528437,69.28299652221683
0.0008117671781435936,65.02419434129182
0.0007966535301008843,63.51282953702088
0.0008055139126952719,64.38312099787038
0.0008322652425432831,67.00805114359568
0.0008699299711165871,70.69682490955495
0.00091184247980804,74.7914918864743
0.0009525470586578455,78.75740411639656
0.0009886307313863073,82.26380671534487
0.0010203311508369304,85.33676353695978
0.0010479521851692944,88.00834947635053
0.0010701835774367498,90.15450994558778
0.0010831202613923421,91.40165451037163
0.0010804981234127258,91.13944071240999
0.0010550815676155186,88.59778513268928
0.0010002291585176455,83.11254422290196
0.0009119656466974125,74.28619304087866
0.0007886930282838215,61.958931199519576
0.0006333567439079139,46.425302761928805
0.0004537279807678259,28.462426447920013
0.00026091603773524937,9.18123214466236
6.769282885193612e-05,-10.139414795770216
-0.00011282623791303212,-28.15831192561211
-0.000267165189891753,-43.50080988905785
-0.0003851736785880055,-55.171563075083164
-0.0004618190982648409,-62.716318300117386
-0.0004977379030026518,-66.24120847802584
-0.0004989621608955595,-66.35490903140814
-0.00047514280716403094,-63.9729736582553
-0.00043745029299447106,-60.20372224129932
-0.00039605692009251665,-56.06438495110387
-0.00035846853931254636,-52.30554687310684
-0.0003291903633390492,-49.37772927575712
-0.0003118436947424009,-47.643062416092285
-0.00030845030959931975,-47.303723901784174
-0.0003201569984565064,-48.46228974736128
-0.00034790867419813283,-51.206399863651065
-0.00039276051744137927,-55.63396810593746
-0.00045587532894973476,-61.84755556191849
-0.0005383562436104605,-69.93493271673994
-0.00064009683528723,-79.85331858657334
-0.0007568643813874919,-91.1483306203819
-0.0008827370818388922,-103.20497263290044
-0.0010107641458947374,-115.32646160229454
-0.001133568760321427,-126.80591549118816
-0.001243696524566421,-136.96730482772873
-0.0013343535367852494,-145.23162801258164
-0.001400185820953884,-151.1733441348802
-0.0014372131924680588,-154.4925498746176
-0.0014430573317567568,-155.0035683368082
-0.0014173886103508954,-152.43669619622204
-0.001363450200134119,-147.0428551745444
-0.0012863805355965083,-139.33588872078334
-0.0011923157714868163,-129.92941230981413
-0.001087966122235707,-119.49444738470321
-0.000979190980969375,-108.61693325807
-0.0008717622009638057,-97.8740552575131
-0.000771628310823785,-87.86066624351103
-0.0006842806682220966,-79.12590198334219
-0.0006142746056882782,-72.12529572996034
-0.0005652876289880801,-67.22659805994053
-0.0005409996215561792,-64.79779731675043
-0.0005431043166493013,-65.0043131295026
-0.000570425890101174,-67.68284520174753
-0.0006189087422413911,-72.42506412625626
-0.000682258177789872,-78.59907436669725
-0.000752793741443465,-85.44138791223291
-0.0008227162443922601,-92.18830766327942
-0.0008853386000100776,-98.19833289025215
-0.0009357992604038422,-103.01753966210498
-0.0009714532631013477,-106.40938026845437
-0.0009913506454365783,-108.29734434430284
-0.0009962936464090388,-108.765806392507
-0.0009884058384793332,-107.97702559953645
-0.0009701828032653314,-106.15472207813627
-0.0009421416144750525,-103.35060319910838
-0.000904451926939653,-99.58163444556843
-0.0008576344625304544,-94.89988800464857
-0.0008027008158104495,-89.40652333264808
-0.0007416505247580768,-83.30149422741081
-0.000677814621849714,-76.91790393657455
-0.0006158179884588048,-70.71824059748361
-0.0005608536803190179,-65.22180978350492
-0.0005175463895561339,-60.891080707216524
-0.0004888364228097537,-58.0200840325785
-0.00047501439061561137,-56.637880813164266
-0.0004738078583713895,-56.51722758874209
-0.00048111028441909687,-57.23693738389197
-0.0004918560208489908,-58.29552571168453
-0.0005011396278793862,-59.209603196344986
-0.0005055967759773272,-59.64830264859598
-0.0005059741692349161,-59.685443235837035
-0.0005042885596017052,-59.51688227251596
-0.0005019788560007075,-59.28591191241618
-0.0004992979026202792,-59.017816574373356
-0.0004951585444684029,-58.60388075918572
-0.0004858643527867144,-57.67446159101688
-0.00046323770699916513,-55.41179701226195
-0.00041837418977981405,-50.92544529032684
-0.0003437549435444431,-43.46352066678974
-0.00023509684490734167,-32.5977108030796
-9.200874853264464e-05,-18.288901165609897
8.139907050090341e-05,-0.9481192622550914
0.0002769324284975194,18.596186489843667
0.0004847973088023592,39.303931321480476
0.0006958394494775326,60.17676198083894
0.000902102143076746,80.35389784253123
0.0010937222410668662,98.83884006937737
0.0012625330340954564,114.87244814207642
0.001402300720339766,127.94407759053335
0.001508615108821052,137.75158773265886
0.0015786085812821763,144.14055413835078
0.0016114586728620498,147.11979510511404
0.0016093767379535037,146.8819794641378
0.0015762498129685493,143.56928696564242
0.0015170368158864583,137.64798725743327
0.001438180211301075,129.76232679889497
0.0013519184616562082,121.13615183440827
0.00127066596248082,113.01090191686946
0.0012047279488618416,106.41710055497163
0.0011607208863474107,102.01639430352853
0.0011372910011111233,99.67340577989978
0.001129043713537595,98.84867702254697
0.0011279852288006399,98.74282854885145
0.0011245631729760075,98.40062296638821
0.001109454730500286,96.88977871881607
0.0010769584750409266,93.64015317288012
0.0010260551932328365,88.54982499207112
0.0009591025812246872,81.8545637912562
0.0008792065878968853,73.864964458476
0.0007867055420325317,64.61485987204064
0.0006776123109846354,53.70553676725102
0.0005437069234940835,40.31499801819583
0.000374698166685189,23.414122337306384
0.0001630756538012197,2.2518710489094556
-8.871864603855189e-05,-22.908864392241362
-0.0003706189839740885,-50.91699792066924
-0.0006665499996606135,-79.93379038160028
-0.0009572856419400199,-107.85657601225242
-0.0012235019339918826,-132.75951360653093
-0.0014489731370529897,-153.25778626596014
-0.0016221940928611714,-168.5916447527444
-0.0017381424924684753,-178.63980898966352
-0.0018018315440513414,-184.08242135896717
-0.001823127681921619,-185.8899117428023
-0.0018143382904313938,-185.01097259377977
-0.0017874763764497948,-182.32478119561986
