Desplacment,Force
0.0,0.0
1.1906523724419842e-06,0.11906523522630535
3.6390529384319214e-06,0.36390523623181636
5.396907646786484e-06,0.5396905767564941
5.39990605754115e-06,0.5399904175185697
3.917951794648866e-06,0.3917949912293413
2.2070212364431322e-06,0.220701935408768
1.640626751658212e-06,0.16406248693027597
2.6822390880200076e-06,0.26822370277637586
4.659311858881766e-06,0.46593088200915417
6.172815724686522e-06,0.617281108327113
5.764776679790932e-06,0.5764772038375541
2.588929186589549e-06,0.2588924545174158
-3.1646898517609355e-06,-0.3164694137331618
-1.0364880104686755e-05,-1.036487145739429
-1.786917533770159e-05,-1.7869111791085974
-2.5178465362263334e-05,-2.517827920531139
-3.242261149102377e-05,-3.2422208699589308
-3.98724876925634e-05,-3.987173455956997
-4.750262744061645e-05,-4.75013507138776
-5.49270204271376e-05,-5.49250441025947
-6.110931067239231e-05,-6.110658735498896
-6.481128719353217e-05,-6.480803747796639
-6.531621979479979e-05,-6.531289342555006
-6.301865264867119e-05,-6.301532627942147
-5.9084708199242575e-05,-5.908138182999285
-5.461035233963662e-05,-5.460702597038689
-5.056058677890633e-05,-5.05572604096566
-4.741913475354861e-05,-4.741580838429888
-4.53341542463179e-05,-4.533082787706816
-4.427700981395654e-05,-4.427368344470681
-4.373968620936728e-05,-4.373635984011755
-4.263507360528029e-05,-4.263174723603056
-3.9877262206516215e-05,-3.9873935837266483
-3.494425094292588e-05,-3.4940924573676146
-2.7825847015928423e-05,-2.782252064667869
-1.9101395121044497e-05,-1.9098068751794761
-9.263832381940419e-06,-0.926050601269068
1.5029339665876818e-06,0.1506260189802101
1.303130541627606e-05,1.303460520457572
2.49866284199035e-05,2.498976811433847
3.638820342687142e-05,3.6390953535961263
4.588371600058369e-05,4.588588720928544
5.2532494594541136e-05,5.2534087475338005
5.6948089235147786e-05,5.694920729975698
6.03955739344426e-05,6.039626623902715
6.415362724302122e-05,6.415379668532671
6.904205575952232e-05,6.904144726182439
7.474874984312879e-05,7.474708290801887
8.1531158565191e-05,8.15280055581672
9.058092881734297e-05,9.057537023058027
0.0001033163010223687,10.330644397716956
0.00012028558818904745,12.026811134555027
0.00013982952793772528,13.980017689431842
0.0001579340077959264,15.789025386184447
0.00017026751580261618,17.02118520289984
0.00017428081419514625,17.42208814285293
0.00016982190547342967,16.976197270681276
0.00015875859313105496,15.869866036443801
0.00014401726617344188,14.395733340682492
0.00012896882497159413,12.89088922049772
0.00011541983146222778,11.535989869561082
0.00010349127227349387,10.343133950687694
9.266374021116812e-05,9.260380744455118
8.2872497410793e-05,8.281256464417606
7.564352568776939e-05,7.558359292115244
7.348368164990627e-05,7.342374888328932
7.827065980021838e-05,7.820973989284404
8.951030645700666e-05,8.944654975851442
0.00010436728004507125,10.429851344963438
0.00011896541284703555,11.889011723083797
0.00012941712210813065,12.93360491660165
0.00013313591695497434,13.305254834586458
0.00012945987849724344,12.937650988813369
0.00011950307707459162,11.941970846548184
0.00010478793152606345,10.470456291695369
8.580988047747637e-05,8.57265118683666
6.29786426881058e-05,6.2895274078996035
3.7591998477997954e-05,3.7508629868888193
1.0613673523752786e-05,1.053030491464302
-1.8631116596419685e-05,-1.8714412241843452
-5.054231165309318e-05,-5.062413435107011
-8.43785878110767e-05,-8.445475872437378
-0.00011891296504430185,-11.89761980646874
-0.00015310776331618452,-15.31481722955309
-0.00018720306449029127,-18.720794118926214
-0.00022257805899210249,-22.252955422836237
-0.00026057852547532707,-26.045037895223142
-0.000301229406645573,-30.098617458999883
-0.0003425558413883789,-34.21591385211568
-0.00038110864179812757,-38.05312446097604
-0.00041301764410624486,-41.22603483440724
-0.00043513290813564385,-43.42335131327039
-0.0004466492625757179,-44.5669928828545
-0.00044920800586924236,-44.82103434211988
-0.0004458342228311022,-44.48365603830586
-0.0004394526477028229,-43.845498525477936
-0.00043189193037120076,-43.08942679231572
-0.000423903818435624,-42.290615598758045
-0.00041591507516285683,-41.491741271481324
-0.0004094215932720022,-40.842393082395866
-0.0004058576838990989,-40.48600214510553
-0.00040580889243202266,-40.48112299839791
-0.00040903514443093615,-40.80183730025191
-0.00041463816776666547,-41.35874890405667
-0.00042149630456181586,-42.04028623086458
-0.00042822861097449984,-42.70918195428497
-0.0004342395463449994,-43.306288598312356
-0.00043969442587527517,-43.84806205575523
-0.00044502828077190126,-44.37772562508771
-0.00045062727444158013,-44.93362133346523
-0.00045523518123313756,-45.39104188083211
-0.0004560577401639614,-45.472688974494694
-0.0004498505145884431,-44.851966416942865
-0.0004345774093028996,-43.324655888388506
-0.00041013929424253557,-40.88084438235211
-0.0003781596747688359,-37.68288243498215
-0.00034119123143553514,-33.98603810165207
-0.00030155922464926416,-30.02283742302497
-0.000260612321408867,-25.928147098985253
-0.0002185750975080027,-21.724424708898823
-0.00017543026893279863,-17.40994185137842
-0.00013172101056412996,-13.039016014511551
-8.780135837373094e-05,-8.647050795471651
-4.2066870820028385e-05,-4.073602040101395
6.301562174413393e-06,0.7632395569080125
5.67883432983796e-05,5.811683028057857
0.00010827682063347586,10.959190226482084
0.0001606538376015093,16.19338455278865
0.00021464907240524244,21.58594819482319
0.0002713017486639244,27.23904868154868
0.0003310519803690547,33.19443782360919
0.0003925309171693363,39.313277631729136
0.0004533681436600074,45.357823700427176
0.0005106174204267881,51.0350005081327
0.0005607721713402398,55.998922181660966
0.0005983715399928811,59.71370920027594
0.0006201343584160421,61.86115113424264
0.0006259387376396911,62.43355007266262
0.0006172823098324505,61.56790729193855
0.0005957562915126436,59.415305459957864
0.0005598755473599634,55.827231044689846
0.0005053788906276281,50.37756537145632
0.0004285096809693927,42.69064440563278
0.00032967644270918387,32.8073205796119
0.00021492943271216332,21.33261957990984
9.455337107683133e-05,9.29501341637664
-2.036402098628999e-05,-2.1966924926331854
-0.00012151467709270947,-12.30953762780596
-0.00020526740662299601,-20.67645916527821
-0.00027198125262264673,-27.333961883660265
-0.0003242560482141348,-32.5445890104374
-0.0003649484971269857,-36.59636843491872
-0.0003952840214767982,-39.61411264534351
-0.0004146397046467233,-41.538248189297356
-0.0004243124916904218,-42.49940100862427
-0.00043096562693315015,-43.16033694848158
-0.00044152858431523726,-44.209402150153515
-0.00045946608893330745,-45.99006494248191
-0.0004846878005811526,-48.49204305486395
-0.000515296597357132,-51.5254598639407
-0.0005493850375037537,-54.89967481748321
-0.0005866500780109319,-58.58313637682763
-0.0006283500275436841,-62.69811968919022
-0.000676186443134413,-67.40913455623478
-0.0007305068636691488,-72.74547728981231
-0.000789048442322073,-78.47957126070158
-0.0008474359797508521,-84.17980425952707
-0.0009003188419056898,-89.32536901710135
-0.0009417183732761012,-93.34150744935482
-0.0009640619837036856,-95.50446024395677
-0.0009623669124504759,-95.33495311863581
-0.0009349517501040306,-92.59343688399126
-0.0008818163113275761,-87.27989300634583
-0.0008024045433723424,-79.33871621082245
-0.0006948128736146039,-68.5795492350486
-0.0005570533406892846,-54.80359594251667
-0.0003887923278505117,-37.97749465863939
-0.00019348617815619217,-18.44687968920743
2.068493762877005e-05,2.9701168165793845
0.00024147511820495125,25.03033136106375
0.0004564577536279367,46.42703142927368
0.0006561978664501511,66.17138316078717
0.0008354313956933454,83.73172107701298
0.000993531762126189,99.06684501400758
0.0011297724983964082,112.14534191893375
0.0012415856853954781,122.77326253874874
0.0013258626534486976,130.71559995026897
0.0013818791768451194,135.96035200143263
0.001413162829349932,138.8770574081319
0.0014275140152914829,140.21206010319403
0.00143504520837946,140.91187360363426
0.001444896264534439,141.82645161833887
0.0014627083596588045,143.47781514716536
0.0014893103076494048,145.9384650774866
0.0015218846782624874,148.94225794769275
0.0015559294131810484,152.07052024192177
0.0015869374396643924,154.90969936341534
0.0016115275260577871,157.15432411794347
0.001626985967420807,158.56223262105158
0.0016306680567192667,158.89722363242197
0.0016191422356819079,157.7446415286861
0.0015883178233668087,154.66220029717618
0.0015350969631058797,149.34011427108328
0.0014583925032081468,141.66966828130998
0.0013581021667219226,131.64063463268758
0.0012314409899614,118.97451695663531
0.001077991390471216,103.62955700761691
0.0009004996219954655,85.88038016004185
0.0007027554387555715,66.10596183605246
0.00048661445503124805,44.49186346362012
0.00025140950226030395,20.97136818652571
-4.515115456905558e-06,-4.620748424296902
-0.0002816100811402801,-32.289551819337994
-0.0005764481830141614,-61.53165248653922
-0.0008803439603387918,-91.27443215422376
-0.0011806653248787997,-120.09298940739549
-0.0014630695269448465,-146.52501921676352
-0.001715152407628244,-169.47166309342202
-0.0019279828275651366,-188.31128002402735
-0.0020965309025117607,-202.85611235653275
-0.0022202260668773995,-213.30852770071417
-0.002301410233488786,-220.06331748493147
-0.0023433017698842517,-223.5155472328195
-0.0023452070247710413,-223.59974551620667
-0.002309192807371794,-219.99832377628192
-0.0022417352740075015,-213.2525704398527
-0.0021515126435690305,-204.23030739600557
-0.0020455287124569563,-193.63191428479817
-0.0019262690906658693,-181.70595210568945
-0.001791485643934752,-168.2276074325777
-0.0016350432900767498,-152.58337204677747
-0.001451474823800471,-134.22652541914962
-0.0012407321008250393,-113.15225312160642
-0.0010099906140731418,-90.07810444641669
-0.0007740587378125535,-66.48491682035785
-0.000550874264707087,-44.1664695098112
-0.0003568438838575329,-24.763431424855796
-0.0002034421214088953,-9.423255179992035
-9.248348934645403e-05,1.6725812206160082
-1.7440570941085753e-05,9.175853185500769
2.955098561195856e-05,13.872606452439532
4.539196652448163e-05,15.45542478331601
3.198281776823817e-05,14.114509907691664
1.243053946983792e-06,11.040533525566227
-2.6286324107853693e-05,8.287595720082479
-2.3208417915837853e-05,8.595212895830507
1.9192224453189015e-05,12.833396911741366
8.594350628456779e-05,19.501914327832612
0.00014919585213085408,25.815077087418015
0.00018915086934646322,29.799209379557254
0.0002056684535454235,31.445288660368593
0.00021950183113680915,32.82339472484192
0.00026310290685302814,37.16395906033376
0.000364262543087908,47.214004857519605
0.0005346534218098229,64.06016113590451
0.0007628031767572396,86.40437069259126
0.00102699048658954,111.88028330910134
0.0013063572076277904,138.2362552821879
0.0015843290214834816,163.74719815778712
0.0018467830117034967,187.08582970903467
0.0020774789215383697,206.93874480999207
0.002256911215027721,221.92280251427093
0.0023659653862249607,230.8260439957966
0.002393621340143156,233.04461583326014
0.002338092684273257,227.49175024627021
0.002207936462571032,214.47612807604773
0.0020207942015703787,195.7619019759824
0.0018003211335175992,173.71459517070443
0.0015721034804576405,150.89282986470857
0.0013601114730334655,129.6936291222911
0.0011835786194921737,112.0403437681619
0.001055664136021846,99.24889542112913
0.000982059631436163,91.88844496256085
0.0009598369078346856,89.66617260241311
0.0009776324749011674,91.39364691803749
0.0010181105254054757,95.31545081806786
0.0010633403373525023,99.68483936788647
0.001099972687732309,103.2133965432693
0.0011215591739177546,105.2882417963161
0.0011266557729365015,105.77762630224801
0.0011181682045702992,104.92886946562778
0.0010994544012718724,103.0574891357851
0.0010704014293109417,100.15219193969205
0.0010254550937752543,95.65755838612328
0.0009563848877723341,88.75053778583127
0.0008556021116051317,78.67226016911103
0.0007188782642488362,64.99987543348148
0.0005456598942758181,47.67803843617967
0.0003373148324742963,26.84353225602749
9.627695950622955e-05,2.7397449592208165
-0.00017314600247494023,-24.185197566788357
-0.0004603363001290507,-52.74301769781924
-0.0007503212042975452,-81.264277700513
-0.001024311474186635,-107.77554055510986
-0.0012619417005634332,-130.32331919162908
-0.001444699299862348,-147.3317984609639
-0.0015594170671311815,-157.84419632705954
-0.0016013235612284292,-161.65102267988345
-0.001575177733516755,-159.03643990871603
-0.0014958528798755825,-151.10395454459876
-0.0013802075716319033,-139.53942372023081
-0.0012414352405215514,-125.66219060919563
-0.0010895534367701878,-110.47401023405928
-0.000935493989829744,-95.0680655400149
