Desplacment,Force
0.0,0.0
4.5063083162208855e-06,0.4506306969630218
1.439501938278635e-05,1.4394975488480717
2.3216683665906628e-05,2.32164995169171
2.6827943941447023e-05,2.682765980331062
2.4748701239700538e-05,2.4748417101564137
1.973034442433972e-05,1.9730060286203315
1.6001653242902494e-05,1.600136910476609
1.651564058919771e-05,1.6515350452654987
2.1952352091733308e-05,2.19519725760321
3.0895355579745554e-05,3.089469778614787
4.0545086997945136e-05,4.054388237963635
4.800157614158583e-05,4.7999724815918015
5.186228327238581e-05,5.186000684073347
5.31324509389991e-05,5.313001997783166
5.352602021095916e-05,5.352353984069248
5.411194397788206e-05,5.410938869261778
5.51064171255569e-05,5.510373092580494
5.635418681184177e-05,5.635132953764713
5.74797749077247e-05,5.7476756670759235
5.7422464747557414e-05,5.741944651059195
5.603051773862583e-05,5.602749950166036
5.40318582220159e-05,5.402883998505044
5.223992030133707e-05,5.223690206437161
5.0404305007342734e-05,5.0401286770377265
4.8031138836048284e-05,4.802812059908282
4.5941745697919564e-05,4.593872746095409
4.4687709243052696e-05,4.468469100608723
4.449123996306424e-05,4.448822172609877
4.427377608995875e-05,4.427075785299328
4.151474221694617e-05,4.15117239799807
3.4379132603592377e-05,3.4376114366626904
2.3364201750714332e-05,2.336118351374886
1.0291784105506207e-05,1.028876586854074
-3.2865819391765156e-06,-0.3289599094953426
-1.622136443619072e-05,-1.6224319269081173
-2.8873031892150568e-05,-2.887569526132466
-4.1417580692394716e-05,-4.14195526614187
-5.3249665147427105e-05,-5.32504606565459
-6.36680885484352e-05,-6.36673080957729
-7.199251268833772e-05,-7.199003938168179
-7.918701526175823e-05,-7.918272598404631
-8.749188404596387e-05,-8.748504660017721
-9.871211468516466e-05,-9.87009793671169
-0.00011089491079515479,-11.087786310261475
-0.00012165308688199927,-12.162961597630487
-0.00012987922918610947,-12.98500146614455
-0.00013665864014931475,-13.662411159739039
-0.00014712862692207174,-14.708479336902283
-0.00016375438168440853,-16.369280946272063
-0.00018405310653183332,-18.396442686429562
-0.00020179715035675014,-20.167932646248076
-0.00020999554526327297,-20.986239525089207
-0.00020613632594659222,-20.60031759342113
-0.00019497810517315244,-19.484495516077157
-0.00018447814008304764,-18.434499007066677
-0.00018076527182723232,-18.063212181485145
-0.00018633977836156112,-18.619834921411325
-0.00019964852742616115,-19.948524152923945
-0.00021576493511326437,-21.557099343493903
-0.00022630172844319147,-22.608510018607348
-0.00022620665195609762,-22.599002369897963
-0.00021582598054834952,-21.560935229123153
-0.00019975049211682088,-19.953386385970287
-0.0001845092647040208,-18.42926364469028
-0.00017355006968576266,-17.333344142864465
-0.00016592595904494815,-16.570933078783018
-0.0001576943677344108,-15.747773947729282
-0.00014552217613794156,-14.530554788082357
-0.0001273503008610023,-12.713367260388432
-0.00010169894910556565,-10.148232084844768
-6.928184604662308e-05,-6.906521778950509
-3.243697646168512e-05,-3.222034820456714
5.895706614648548e-06,0.611232431142167
4.369570316156743e-05,4.39110776609357
7.889860633452103e-05,7.910793930398293
0.00010779698131147726,10.799505865285013
0.00013006518057279574,13.024926616565953
0.0001518702859708011,15.203515552117878
0.0001797408504660148,17.987175290267366
0.00021348091209722758,21.355403329478165
0.0002511682176987027,25.115131791774775
0.0002919968201476141,29.184681045832985
0.0003355121169228809,33.517299452189825
0.00038159629452881306,38.09959632812252
0.0004280865551959854,42.71507864656691
0.0004708842244447219,46.95684102694151
0.0005060662582481604,50.4382027535913
0.0005320702399648486,53.00788945859514
0.0005509426273102699,54.870891494967545
0.0005672587630110688,56.48018172332752
0.000586734122807845,58.3993563825594
0.0006148890313550561,61.17042698619132
0.0006528551290711371,64.90044112350488
0.0006967840573090117,69.20614229977029
0.0007399329330734259,73.42416424613256
0.0007760632979633467,76.947063463028
0.0008021371013308191,79.4840573852227
0.0008187441101731254,81.0975213610469
0.0008284929136166022,82.04378244894532
