Desplacment,Force
0.0,0.0
-2.7341080631239763e-07,-0.027341080562760165
-9.48906481899891e-07,-0.09489064532723268
-1.771116263767768e-06,-0.1771116077621074
-2.5245972421322323e-06,-0.2524596703006122
-3.001388309418036e-06,-0.3001387403517395
-2.9506115165988693e-06,-0.2950610610698228
-2.053664268627651e-06,-0.20536633627270098
7.98845835098667e-08,0.0079885489182409
3.7984532000163014e-06,0.3798452269444191
9.277621966987871e-06,0.9277596116579612
1.6458952062997867e-05,1.6458803580618417
2.5067327214164993e-05,2.50668003713619
3.46768717338025e-05,3.4675475588369844
4.4798553358606746e-05,4.479554215973682
5.503157937854869e-05,5.5025996924489995
6.510393262985532e-05,6.50946895434318
7.480131700926365e-05,7.478729813459721
8.387257054988674e-05,8.38528087031012
9.20179969538399e-05,9.199190148885078
9.89901049526521e-05,9.895761859148477
0.00010461171175293054,10.457337212513687
0.00010884088514518761,10.879770659373847
0.00011177999788948143,11.173322726190458
0.00011361982272664587,11.357070523627563
0.0001144513869896786,11.440118351369522
0.00011408214814000368,11.40319446640203
0.00011212547055240892,11.207526707642554
0.00010810972316405459,10.80595196880712
0.00010170301038966783,10.165280691368444
9.288263011505997e-05,9.283242663907659
8.189796350684638e-05,8.184776003086299
6.913952034706653e-05,6.908931687108315
5.505750385481275e-05,5.500730037882937
4.0093000190097935e-05,4.004279671411455
2.4583277910502277e-05,2.453307443451889
8.812989424310577e-06,0.8762785948327194
-7.027811665824541e-06,-0.707800184109843
-2.282432666307753e-05,-2.2874127629719987
-3.850050602403654e-05,-3.854878837189347
-5.407623216971522e-05,-5.41211213895039
-6.96547432474504e-05,-6.969359921380309
-8.546793280740868e-05,-8.549718502422833
-0.00010189931304053934,-10.191402539496016
-0.00011953127726811575,-11.952421746411302
-0.00013880911603908567,-13.876967706899435
-0.00015982978994116676,-15.974320360399489
-0.0001822325583262614,-18.20801021175185
-0.00020508498204683504,-20.484645694035354
-0.00022729934317516754,-22.695665079358495
-0.0002478670893856981,-24.74080335325518
-0.0002659749187260375,-26.53961685553606
-0.00028106122349905237,-28.03695404054463
-0.0002927172631317811,-29.192964785471144
-0.0003006105939240491,-29.975354567467143
-0.00030463727729819625,-30.37433820887774
-0.00030501677952286425,-30.41193612399789
-0.0003021853872668744,-30.128796898398903
-0.0002966736156232203,-29.577619734033497
-0.0002890403381693894,-28.814291988650407
-0.00027999551099558163,-27.90980927126963
-0.00027021363918797636,-26.9316220905091
-0.00026035049091088737,-25.945307262800203
-0.0002510618926994866,-25.016447441660127
-0.00024289299947207856,-24.19955811891932
-0.00023622628467704756,-23.53288663941622
-0.0002310980002633261,-23.020058198044076
-0.00022707655016073426,-22.61791318778489
-0.0002232466369334346,-22.234921865054922
-0.00021849142645891548,-21.759400817603012
-0.00021183601826664703,-21.093859998376168
-0.00020250887317157406,-20.16114548886887
-0.00018991316052587235,-18.9015742242987
-0.00017347026649062037,-17.2572848207735
-0.0001524933134137621,-15.159589513087674
-0.0001260636476395677,-12.516622935668233
-9.304609254327892e-05,-9.214867426039355
-5.259667419777151e-05,-5.169925591488612
-4.603588041454993e-06,-0.3706169758569617
5.045822436137668e-05,5.135110839824965
0.00011191978098226518,11.276908929941724
0.00017882448320902,17.95275832395991
0.00024999419171871666,25.036368001392155
0.0003241785319016754,32.39297044289857
0.00040000457077118317,39.87569598818613
0.0004759882413548062,47.328520861349325
0.0005504830117033367,54.58329629990627
0.0006217027326574705,61.46407997468869
0.0006879129515769405,67.8070264134754
0.0007477136686990034,73.4871933037531
0.0008003142982375075,78.44237174588933
0.0008455663440268222,82.67270340442111
0.0008837327323622842,86.21613065488735
0.0009153046158055457,89.12974995687213
0.0009407308117263889,91.46432740320579
0.0009602779023290651,93.25173407937967
0.0009740975531580366,94.51149374222842
0.0009824589548571342,95.27209972849326
0.0009860179526102238,95.5954813414255
0.0009859606915925388,95.58975523965698
0.000984063363653092,95.40002244571232
0.0009821505768237012,95.20874376277322
0.00098160751399154,95.15443747955712
0.0009831020259462627,95.29029420134282
0.0009865151072069114,95.60041074666414
0.0009910901314831074,96.0157850236498
0.000995546091402365,96.4199982557432
0.0009984126605909565,96.67984956015775
0.0009981401503250482,96.6525985335669
0.000993157892537899,96.15437275485199
0.000982050153061929,95.04359880725498
0.0009635046090751177,93.18904440857384
0.0009365217493556602,90.49075843662807
0.0009006377195873067,86.90235545979274
0.0008560685893622428,82.44544243728636
0.0008035455465545994,77.19313815652201
0.0007439637630565735,71.23495980671943
0.00067804362406024,64.64294590708609
0.0006061187110471282,57.45045460577491
0.0005281841424992485,49.65699775098694
0.00044413276625211495,41.25186012627358
0.00035414255512752094,32.252839013814175
0.00025891962238348826,22.73054573941091
0.00015947801228829037,12.786384729891122
5.653259258632909e-05,2.4918427596949932
-4.9242635107771665e-05,-8.083899740654607
-0.00015723366593229358,-18.861954323092178
-0.0002668666789111145,-29.758496716637847
-0.00037758961750452235,-40.69080450500419
-0.0004885213210298337,-51.54473459985076
-0.0005982059276265448,-62.154726174332204
-0.0007045036109431513,-72.29958032402105
-0.0008045403468299663,-81.7053620662768
-0.0008950718460687015,-90.08596948151744
-0.0009727037681765508,-97.16459205503013
-0.0010339476877729667,-102.67430677298421
-0.0010748504656639924,-106.31583626908694
-0.001091806367623396,-107.8161937740305
-0.0010820420338426772,-106.8397603959586
-0.0010439844501436114,-103.03400202605204
-0.0009777786983789123,-96.41342684958212
-0.0008851724047865326,-87.15279749034414
-0.0007694203851689203,-75.57759552858292
-0.0006350800492106682,-62.143561932757706
-0.0004875341113230336,-47.38896814399424
-0.000332259865353251,-31.86154354701598
-0.00017412821281124636,-16.048378292815524
-1.700906557422678e-05,-0.33646356911356395
0.0001361881554126701,14.971904825140117
0.0002831300645514554,29.5898191390519
0.0004215680223952076,43.24640659989006
0.00054922679596133,55.69604558913029
0.0006641144171965975,66.75034799400657
0.0007649313335398198,76.31254515488195
0.0008514381116144766,84.40133737851679
0.0009250888654229817,91.19577119079901
0.000989368340614959,97.05165423961346
0.0010484622578402333,102.3710767032054
0.0011062286270201,107.5091436846323
0.0011657509999621668,112.73702581764475
0.0012291584217859687,118.22945785577343
0.0012974964901608973,124.057516442039
0.0013707186544617874,130.19351408431882
0.0014475723184724613,136.50950152333834
0.0015255054544776672,142.7807981313173
0.0016005405346308833,148.68915442226546
0.001667242686117053,153.83263251616017
0.0017191238214770955,157.76158267347756
0.0017493389037754464,160.020633943583
0.0017513239240207576,160.16829161201022
0.0017190294633501059,156.93884554494505
0.0016480245214959982,149.8383513595343
0.0015357225055334404,138.6081497632785
0.0013811615461936423,123.15205382929871
0.0011847331463580454,103.50921384573901
0.0009482079233747105,79.85669154740553
0.0006750638222108148,52.54228143101596
0.0003706787301187987,22.103772221814342
4.237855752648064e-05,-10.719359435823433
-0.0003009270972966512,-44.74129082913574
-0.0006494514524627287,-78.21291925921001
-0.0009937622390875705,-109.53106539279503
-0.0013256585444157074,-137.57079220677895
-0.00163855294136178,-161.77679530036733
-0.0019278623499733322,-182.10332844724934
-0.0021905017264778654,-198.8185944348629
-0.002424764725258039,-212.3537273910787
