Desplacment,Force
0.0,0.0
-1.0301419455906847e-06,-0.10301419128595843
-3.167936370638446e-06,-0.3167935418722513
-4.653194362467458e-06,-0.46531913458333435
-4.157880543934079e-06,-0.4157877527299965
-1.1336850009391133e-06,-0.11336819843049999
4.23479597636054e-06,0.4234796778782012
1.1350126700789588e-05,1.1350085997687802
1.9724443239212924e-05,1.9724216553820548
2.9091008267473128e-05,2.9090274233846087
3.9295701623062366e-05,3.9293888013577782
5.0164607480381275e-05,5.016083117053459
6.135302039083756e-05,6.134610966780306
7.22048700295953e-05,7.219360411372467
8.179268122506551e-05,8.177630462990324
8.949913374899772e-05,8.94776784363183
9.537238143593012e-05,9.534641935032159
0.00010004967119681157,10.00196995313438
0.00010440510376955109,10.437104569480162
0.00010924891689986366,10.920989623434629
0.00011522567496764075,11.517989510182215
0.00012234125500171754,12.22864622456219
0.00012999316338787917,12.992743713071201
0.00013726509932179555,13.718771917183716
0.00014332691302402448,14.323882696534136
0.0001473511606084419,14.725544846880016
0.0001482392159384137,14.814176372674142
0.00014508359463414822,14.498614242247594
0.00013728941987479945,13.719196766312718
0.0001249245147960701,12.482706258439785
0.00010885380645544074,10.87563542437685
9.027446005265985e-05,9.017700784098759
7.026366153216428e-05,7.016620932049202
4.983364657162129e-05,4.973619435994903
3.0024105087966506e-05,2.992665287629424
1.1616549038202675e-05,1.1519096826530408
-4.8735593580674395e-06,-0.497100546202215
-1.972816771595679e-05,-1.982538408273922
-3.41132282013089e-05,-3.4209478903611283
-4.968605893971766e-05,-4.977981414948763
-6.821442718128284e-05,-6.83023327488152
-9.081452104154795e-05,-9.088947806297748
-0.00011772267364908845,-11.777117510421329
-0.00014851310776160248,-14.85123624772993
-0.00018282616752395516,-18.274057045294555
-0.00021966373957813987,-21.944396680335213
-0.00025717672414582324,-25.676553476590886
-0.0002927245870397573,-29.20726311640353
-0.00032278546577445456,-32.1878894155017
-0.0003449015880542129,-34.37749177384148
-0.0003585330042562727,-35.725591250316654
-0.00036499138143967705,-36.36389347306861
-0.0003668060388265492,-36.54319367652077
-0.00036638247626272777,-36.50083742013864
-0.0003650661997789564,-36.36920977176149
-0.0003636662197943163,-36.22921177329748
-0.0003630979483855781,-36.17238463242366
-0.00036427738935679,-36.2889384011728
-0.0003678571635875121,-36.64264100963488
-0.00037399856089114045,-37.249252474434954
-0.00038263982839417,-38.10236379411658
-0.000392406019430309,-39.065925988771724
-0.00040074252221250067,-39.88790938544556
-0.0004047149829499995,-40.2794240422474
-0.0004018309314691451,-39.991018894161954
-0.0003911869679307164,-38.92662254031909
-0.00037349879115612146,-37.15780486285959
-0.00035040898688450985,-34.84882443569843
-0.00032337447233709644,-32.145372980957085
-0.0002934351669548683,-29.15144244273428
-0.0002614488777257141,-25.95281351981886
-0.0002278108738055679,-22.589013127804233
-0.00019258195820748275,-19.06612156799572
-0.00015555443046970092,-15.36336879421754
-0.00011630721520460264,-11.438647267707712
-7.369698415712718e-05,-7.177624162960165
-2.541790069781732e-05,-2.3497158170291796
3.056415726104327e-05,3.2483942650616044
9.476823482243821e-05,9.666194703720056
0.00016701921515306954,16.879566597280917
0.000247550957364951,24.900764027058784
0.0003355298028002717,33.63043124085277
0.00042848273240806177,42.803159384479144
0.000522954908096071,52.05884956826125
0.0006152264831714473,61.020541836162
0.0007025982599612866,69.42354567801237
0.0007838991103627413,77.16124650097684
0.0008592123254579683,84.25206579032205
0.0009292654680791901,90.775822874954
0.0009947978086097694,96.8117997199499
0.0010563423631243358,102.41848601164352
0.0011140603367943683,107.61950193984106
0.0011676514129317407,112.39725569718853
0.001217091195899426,116.75958513702814
0.0012627156000681375,120.74558683767161
0.0013048834356409276,124.39492989115584
0.001343514149276007,127.70832878915715
0.0013778970557999488,130.63298204462333
0.0014070093060875736,133.09107740155318
0.0014301435779133537,135.03236487233943
0.001447964926935436,136.520479030085
0.001461438858935629,137.64130470192634
0.0014710800087002886,138.4410329609489
0.0014768544637635357,138.91911186423036
0.0014781230698121689,139.02405092497662
0.0014738079641805676,138.59254036181648
0.0014622805793765394,137.43980188141367
0.0014423974728603255,135.45149122979228
0.0014138562960170796,132.5973735454677
0.0013772667834351087,128.9384222872706
0.0013342410228924016,124.63584623299991
0.0012860157478786403,119.8133187316238
0.0012330308246287767,114.51482640663743
0.0011749975881419374,108.7115027579535
0.001111479642623263,102.35970820608605
0.0010420824545122303,95.41998939498279
0.0009664094522389012,87.85268916764988
0.0008839855161061643,79.6102955543762
0.0007940380393122059,70.61554787498035
0.0006954809666686642,60.75984061062618
0.0005870916352205889,49.920907465818644
0.000468279470837323,38.039691027492054
0.0003396732349037519,25.179067434134947
0.00020241268057769122,11.453012001528883
5.6586517263961966e-05,-3.1293517539940736
-9.646890777546534e-05,-18.41543628941427
-0.0002536646225401215,-34.03295211472749
-0.0004106679086402682,-49.4812695261448
-0.0005632717461319962,-64.29130139029502
-0.0007075477346943678,-78.05561399158324
-0.0008399578246769426,-90.44618120528058
-0.0009572202337896793,-101.20016554814596
-0.0010557383824450794,-110.060873117563
-0.0011324277972659142,-116.84082718710654
