Desplacment,Force
0.0,0.0
7.399128783554869e-06,0.73991239408875
2.2907213009964034e-05,2.2907069310008685
3.474724841940048e-05,3.474674688962282
3.5877753577950314e-05,3.5877201486933976
2.663678429153385e-05,2.663623220051751
1.3260914376250938e-05,1.3260362285234597
3.6385085407632593e-06,0.3637956449746918
1.8446476978946822e-06,0.18440956068783412
6.8075766419388125e-06,0.680702085528144
1.4008108523808699e-05,1.400752365079107
1.8291706058789138e-05,1.8291080884515318
1.682975227217162e-05,1.6829127097897802
1.1189233573586244e-05,1.1188608399312425
6.974679566110633e-06,0.6974054391836815
8.80511274918735e-06,0.8804483470665401
1.691223279920014e-05,1.6911553857737813
2.7430465149709884e-05,2.742959730870856
3.525301855193231e-05,3.5251873711098676
3.659961004529576e-05,3.6598402867275266
2.9650259642513912e-05,2.964905246449342
1.7058695245917527e-05,1.7057488067897035
4.256900629353434e-06,0.4255693451332942
-4.061930539827857e-06,-0.40631368969174697
-7.317294537911588e-06,-0.7318497010788683
-7.622949686256675e-06,-0.7624151547126977
-5.9488210517121395e-06,-0.5950022912582441
-3.256085227834747e-06,-0.3257287088705049
4.2689570338889116e-07,0.04256938385298874
4.4512696349197344e-06,0.4450066717488679
6.570263004597481e-06,0.656905775186408
5.409786512058718e-06,0.5408581259325318
2.203475044468722e-06,0.22022697917353234
-1.4114623255118137e-06,-0.14126675351214274
-5.68016924392853e-06,-0.568137229488372
-1.174378469908914e-05,-1.1744970573528435
-2.203163097891041e-05,-2.203270835668454
-3.6431935329037526e-05,-3.6432562441891956
-5.139127539365312e-05,-5.139085798291728
-6.221099676652795e-05,-6.220932364490696
-6.47949305239721e-05,-6.479288366410884
-5.950282289962494e-05,-5.950077603976169
-5.067675426484687e-05,-5.067470740498362
-4.3045659738564356e-05,-4.304361287870111
-3.534959967260963e-05,-3.534755281274638
-2.5617108879412863e-05,-2.5615062019549617
-1.4033121787506908e-05,-1.4031074927643663
-4.366350472074996e-06,-0.436430361221175
-6.5785412662747734e-06,-0.6576491999869379
-2.4880619198096716e-05,-2.487838924951367
-5.393940199336395e-05,-5.393548030353458
-8.182292508042469e-05,-8.18143314707659
-9.615190324273613e-05,-9.613923237684354
-9.326138274812104e-05,-9.324871188222845
-8.182152964773493e-05,-8.180885878184235
-7.411051361606516e-05,-7.409784275017257
-7.653237410822883e-05,-7.651921059660281
-8.760705632836064e-05,-8.759121449695051
-0.00010002578147328482,-10.000601532931983
-0.0001047812521715471,-10.475969795487865
-9.257208638250732e-05,-9.255053216583885
-6.418440422137322e-05,-6.4162850004704755
-3.02956576114993e-05,-3.027410339483084
-4.88569782106988e-06,-0.48641436044014214
1.7327952997709492e-06,0.17543493945868743
-9.010812727641207e-06,-0.898925008404176
-2.5655841513928555e-05,-2.5634086194285746
-3.447352827518944e-05,-3.4451485489308324
-2.9296517142318933e-05,-2.927447435643781
-1.2586427585235557e-05,-1.2564384799354438
9.389596933204299e-06,0.94116280816885
2.8926642910476796e-05,2.8948393989439056
4.16021408417169e-05,4.162331979340461
4.8460891418008257e-05,4.848157010855227
5.5504090383150816e-05,5.552408490636554
6.719008889691111e-05,6.720850031681511
7.989623430113377e-05,7.991217370744998
8.949884686134074e-05,8.951231217518943
9.85311357531734e-05,9.854173487590714
0.00010930755310924917,10.931397398365425
0.000115849731327092,11.585317738355123
0.00011507098588731744,11.507443194377666
0.00011162416106282521,11.162760711928442
0.0001137827342784574,11.378519690727328
0.00012925819603021128,12.925245170438902
0.0001579523885584874,15.792535587088981
0.0001914290499163487,19.1365285255167
0.00021830045000400378,21.819621408890043
0.00023083835893762862,23.071146389645104
0.00022929007453955695,22.916317949837936
0.000220526364604893,22.039946956371544
0.00021464887117844105,21.452197613726348
0.0002212112614933385,22.107320169480527
0.00024144806695331543,24.1271197686617
0.00026805839953779657,26.781964024626152
0.0002903933621688174,29.009223970275066
0.0003012945219310915,30.095925278764938
0.0003009987907233316,30.066352157988945
0.00029551834607256447,29.51830769291223
0.0002913205322590564,29.09852631156142
0.00028649200101431944,28.615673187087726
0.0002774179123906906,27.70826432472484
0.0002634296731573489,26.309440401390678
0.0002467840450947731,24.644877595133092
0.00023196617400300117,23.163090485955905
0.00022345006959038297,22.311480044694086
0.00022632385337024278,22.598338777745965
0.00024001223886280777,23.96451586250404
0.0002581833632732299,25.777595687027162
0.00027129096430211726,27.08507126763928
0.0002682129445202113,26.777269289448686
0.00024638280430184736,24.59425526761229
0.0002125117315925716,21.20714799668471
0.00017803898903580854,17.759873741008406
0.000150978321373247,15.05380697475225
0.00013247389947900663,13.203364785328215
0.00011775082715938316,11.731057553365867
9.949019842751122e-05,9.904994680178675
7.300191412887275e-05,7.256166250314826
3.919378211860926e-05,3.875353049288478
4.543093384307452e-06,0.41028417585829613
-2.4676542709561338e-05,-2.511660670730527
-4.753610015787604e-05,-4.79750326520853
-6.416523943747211e-05,-6.4602267649323775
-6.497135456044785e-05,-6.54082605516151
-4.7222540910410826e-05,-4.765944690157808
-1.8079949791731376e-05,-1.8516855782898636
1.0223880843725644e-05,0.9786958692038988
3.097407068297094e-05,3.053681971721766
4.344498570066271e-05,4.300712460382116
5.157601719930649e-05,5.113750870580126
6.0171098136730964e-05,5.973164093445132
6.833686286407884e-05,6.789621194961496
7.41132078672012e-05,7.367151880342518
7.585377700371053e-05,7.541174119190103
7.068855336033119e-05,7.024651754852169
4.410782789279615e-05,4.366579208098665
-6.061900635795526e-06,-0.6503923708720745
-6.402858907540619e-05,-6.446741008071496
-0.00010509143284236823,-10.551940486059003
-0.00010505292862090775,-10.548090063912953
-6.142908371653968e-05,-6.185705573476148
4.4109761220107524e-06,0.39829979017619627
6.231956546112544e-05,6.188875571044417
9.246639657034775e-05,9.202910353229719
9.515870829399865e-05,9.472057356295398
8.762919000847045e-05,8.719105527742578
9.133236058971123e-05,9.089317302586883
0.0001181647825426132,11.77150704212279
0.0001640722292575384,16.358966243936248
0.00021442259460039166,21.387533399946808
0.0002526339268759513,25.20121470882625
0.00026890709748079604,26.82458183190844
0.00026886514058784445,26.82038614261328
0.0002732943390976565,27.262144579424756
0.00029420451337159513,29.34715207435029
0.0003121091330222217,31.13174134705734
0.00030460959857399377,30.38178790223455
0.00026672333214371337,26.59316125920651
0.0002104633209898653,20.967160143821705
0.0001547868951592282,15.399517560757994
0.00011593435230030203,11.514263274865376
9.833517682824986e-05,9.75434572766016
9.44379408303081e-05,9.364622127865985
9.007326569355569e-05,8.928154614190744
7.394401136340597e-05,7.315229181175773
4.473538598102408e-05,4.394366642937584
8.582495517396673e-06,0.7790775965748423
-2.6670852548803737e-05,-2.7462330940212074
-5.2342093036385665e-05,-5.313202397789844
-5.170613491613351e-05,-5.249606585764629
-2.4366977922515478e-05,-2.5156908864028256
1.0736751480916504e-05,0.9946799880891996
2.703482456420757e-05,2.6244669136742154
6.837092037238322e-06,0.60469366097729
-4.977360272448653e-05,-5.05622201509431
