Desplacment,Force
0.0,0.0
-3.2366560339263934e-07,-0.03236656022565727
-1.0605812198403192e-06,-0.10605811798692331
-1.8011943848812488e-06,-0.18011941890888336
-2.2713885143136335e-06,-0.2271388121679228
-2.3691946654871373e-06,-0.23691942199167634
-2.0906813097700097e-06,-0.20906808641996358
-1.4077387872464413e-06,-0.14077383416760678
-1.39512591039234e-07,-0.013951214546886057
2.0009028998300912e-06,0.20009030776012662
5.27102330355522e-06,0.5271018842929843
9.778518981597421e-06,0.9778488099840295
1.541381154464444e-05,1.541368929209161
2.1847345328699988e-05,2.1846996391992333
2.8607217597824286e-05,2.860643366435081
3.53012364534193e-05,3.529976302169851
4.172996727378816e-05,4.172753312359454
4.783858672437114e-05,4.78349193505817
5.3587266628535684e-05,5.358211185349072
5.887471838790963e-05,5.886788226329163
6.357708956853373e-05,6.35684812001875
6.750695863069152e-05,6.749665337019944
7.050049081008168e-05,7.048875306623906
7.251214301641875e-05,7.2499371672936
7.366009958730103e-05,7.36467121038405
7.407706169774509e-05,7.406344560756474
7.3703031386653e-05,7.368941529647265
7.23487194407536e-05,7.233510335057326
6.973103369117951e-05,6.971741760099917
6.564017515847865e-05,6.56265590682983
6.006967187682891e-05,6.005605578664857
5.315403517218628e-05,5.314041908200593
4.506888481933225e-05,4.50552687291519
3.604339861762727e-05,3.6029782527446925
2.6372818003152923e-05,2.635920191297258
1.6332548741187664e-05,1.6318932651007325
6.201095200853383e-06,0.6187479110673045
-3.8651761419953124e-06,-0.3878789694476481
-1.3849339436502678e-05,-1.3862865672361668
-2.3800907152652224e-05,-2.3814070125521627
-3.382398447006989e-05,-3.383630187758666
-4.39783971044066e-05,-4.398916019390156
-5.4315736836959155e-05,-5.432397986637834
-6.497594411290554e-05,-6.4980364078475095
-7.635885379536698e-05,-7.635754730955063
-8.880782004691368e-05,-8.879796454863763
-0.00010241508059079429,-10.239270495646869
-0.00011691659837242372,-11.687667700346582
-0.0001315584880701768,-13.149584331878541
-0.0001455972803519275,-14.550754405849018
-0.00015851249949614502,-15.83927727073197
-0.00017000375928240928,-16.9852908354313
-0.00017989305779233145,-17.97118338966644
-0.00018788648805693827,-18.767814952609434
-0.00019348581746271608,-19.325706087674558
-0.00019630722817392374,-19.60677257273219
-0.0001963636840792374,-19.612396343564374
-0.00019403383932836324,-19.37941186847696
-0.00018990757601300865,-18.966785536941497
-0.00018461362201350695,-18.43739013699133
-0.0001788331000471534,-17.859337940355978
-0.0001729605153999377,-17.272079475634406
-0.00016714481307312932,-16.690509242953567
-0.00016148188001234473,-16.12421593687511
-0.00015612407606599614,-15.58843554224025
-0.00015141731819212848,-15.117759754853484
-0.00014771574900136728,-14.747602835777364
-0.00014509118965825874,-14.48514690146651
-0.00014307887962590962,-14.283915898231598
-0.0001408286813898015,-14.058896074620787
-0.00013745509280933965,-13.7215372165746
-0.0001321795155519662,-13.193979490837256
-0.00012445894038209113,-12.421921973849747
-0.00011395378014552647,-11.371405950193282
-0.00010042233406008158,-10.018261341648794
-8.34668763342913e-05,-8.322715569069764
-6.236383472370416e-05,-6.212411408011052
-3.651414862729746e-05,-3.6274427983703816
-5.865920568875171e-06,-0.5626199925281533
2.9302428669628936e-05,2.954129749087666
6.876269651442765e-05,6.899142045419368
0.00011200946616022867,11.220182727345668
0.00015818317210553048,15.82898055418907
0.0002062608230049757,20.620600718030612
0.00025514297576013017,25.482609518607347
0.0003038423484479774,30.31435323519567
