Desplacment,Force
0.0,0.0
7.098892953010489e-06,0.7098882241751311
2.1902685632337815e-05,2.190237103585124
3.3076893736250785e-05,3.3075810243560864
3.415562122313011e-05,3.4154428231961727
2.608999407812209e-05,2.608880108695371
1.5492631375689276e-05,1.5491438384520895
1.0085592285247398e-05,1.0084399294079016
1.3174546285460567e-05,1.3173315552754559
2.2536429044505184e-05,2.253492411163974
3.2627534129191544e-05,3.262533202591671
3.7968537876996536e-05,3.796573697716647
3.63978958748766e-05,3.639509497504654
3.093141964144489e-05,3.092861874161483
2.87578048332906e-05,2.8755003933460532
3.5526793320912785e-05,3.552336206747362
5.144259633280728e-05,5.143643221894618
7.149147308458955e-05,7.147844678128613
8.873628832701583e-05,8.871328640609546
9.764457697498796e-05,9.76146247395805
9.545249834772023e-05,9.542254611231275
8.488338895507277e-05,8.485343671966529
7.222929472751849e-05,7.2199342492111
6.326759463277403e-05,6.323764239736654
5.9305369219429406e-05,5.927541698402192
5.820491514397623e-05,5.817496290856874
5.824396081864615e-05,5.821399670605807
5.757219710017466e-05,5.754223298758658
5.5743027191749345e-05,5.571306307916126
5.2615497977680213e-05,5.258553386509213
4.7337188370879534e-05,4.730722425829145
4.016055537649407e-05,4.0130591263905995
3.3283444252695035e-05,3.325348014010696
2.8038278925642472e-05,2.8008314813054396
2.2564584246320393e-05,2.2534620133732317
1.3348520953676422e-05,1.3318556841088347
-4.084305973351235e-06,-0.41142656662834926
-3.0458771721778815e-05,-3.048788488250259
-6.14482550816604e-05,-6.147126033839537
-9.027129363318708e-05,-9.027921432278598
-0.00011036666732129552,-11.035636186512962
-0.00012017502321870045,-12.015300759907356
-0.00012329990264397467,-12.327372869302657
-0.00012497080389858945,-12.494231819252734
-0.00012531284370416066,-12.528387708459856
-0.00012369816103926438,-12.36691944197023
-0.0001209716779057763,-12.094271128621422
-0.00012066370407776409,-12.0634737458202
-0.00013170917908149866,-13.166441392073162
-0.00015741326346153944,-15.732016821508338
-0.00019236042117801966,-19.21711543198476
-0.00022564470460901637,-22.532489029296762
-0.0002467185499036163,-24.62934169420332
-0.00025355290079691133,-25.30894963844347
-0.0002550883724159896,-25.461608114714195
-0.00026197052694809284,-26.1457077857497
-0.0002773480714918652,-27.67345866821795
-0.00029590209315991675,-29.515231343962164
-0.0003074685207695994,-30.66246855247256
-0.0003025674238804004,-30.17235886355266
-0.0002744606978963961,-27.361686265152223
-0.00022856703112099946,-22.772319587612564
-0.00018047999233194344,-17.96361570870696
-0.0001473970314141293,-14.65531961692555
-0.00013982515640249723,-13.898132115762342
-0.00015368235997760928,-15.281201978479722
-0.0001733854822298235,-17.246828582048657
-0.00018160139843469592,-18.066119861888936
-0.00017062564316009635,-16.968544334428977
-0.000143985688811613,-14.304548899580643
-0.00011080377611445114,-10.986357629864456
-8.152019614146401e-05,-8.057999632565744
-6.140398178368696e-05,-6.046378196788039
-4.757229466040643e-05,-4.663209484459984
-3.0158563604833663e-05,-2.921836378902708
-4.775497273408203e-07,0.04626499810250676
4.052242469264592e-05,4.146048581661178
8.821525012433178e-05,8.913421687600534
0.000141247645709023,14.210178602657942
0.00019635993786257716,19.707040751884907
0.00024290712662011695,24.341399191719688
0.0002757568112513666,27.6064322789285
0.0003008084254978358,30.09285221425986
0.0003301257439007072,32.998359394664575
0.00037574410705504637,37.509200336109295
0.00044041450528731305,43.87984975064975
0.0005158681993497899,51.271526465836075
0.00058834112239748,58.32313748857802
0.0006464561938613071,63.939530677975085
0.0006871327400796732,67.84860270415537
0.0007153766127021638,70.5515856030868
0.0007410225782886504,72.99760250205829
0.0007742070262571944,76.15041276213304
0.0008167472805959119,80.17119425120745
0.0008612839882144389,84.35440772966213
0.0008965091228678307,87.64319599801901
0.0009146794370900852,89.33261026782473
0.000916419709329004,89.49415878955176
0.0009096828157815126,88.82046943480262
