Desplacment,Force
0.0,0.0
4.9653322578946905e-08,0.00496533225662145
-3.552087876667736e-07,-0.03552087830572766
-2.294013838252121e-06,-0.22940125826973726
-6.57289769726392e-06,-0.6572868162516948
-1.3302070915977064e-05,-1.3301826114736175
-2.1893427339392807e-05,-2.1892335948628823
-3.139098807371379e-05,-3.138777126155675
-4.0913217952193687e-05,-4.09060965880353
-4.9901253046890776e-05,-4.9888333091088155
-5.8129819815443916e-05,-5.810939895919131
-6.556366160160051e-05,-6.553436513392072
-7.216522628566363e-05,-7.212616389526427
-7.777507487984644e-05,-7.772618159368793
-8.21797411908677e-05,-8.212206681759968
-8.537183308794915e-05,-8.530717802536627
-8.771210418855885e-05,-8.764198858240833
-8.984915055696802e-05,-8.977378778777476
-9.246051329542673e-05,-9.237839172473569
-9.598877868011918e-05,-9.589690044733892
-0.00010047201139620216,-10.036666070980246
-0.0001054447245284216,-10.532296035938836
-0.00011008776871639878,-10.994921878590956
-0.0001135222350775786,-11.337032413491757
-0.00011506031897962966,-11.490215653547695
-0.00011422721526973748,-11.406905282558478
-0.0001106906826251526,-11.053252018099991
-0.00010433089997436306,-10.417273753021037
-9.528205715383708e-05,-9.51238947096844
-8.399271657593503e-05,-8.383455413178234
-7.116511846321115e-05,-7.100695601905846
-5.7515599804733686e-05,-5.7357437360581
-4.357429241147834e-05,-4.3416129967325645
-2.9672138078719824e-05,-2.951397563456713
-1.5971389062741398e-05,-1.58132266185887
-2.4165639698883516e-06,-0.22584015257356552
1.1309112198613913e-05,1.1467120042453358
2.5893948668028208e-05,2.6050273615556043
4.2315197281447144e-05,4.246539203666299
6.154443215589646e-05,6.167817022438419
8.420296529553779e-05,8.429873212338489
0.0001102524301414994,11.027080534187254
0.000138985480321135,13.886411985739084
0.00016928462670587132,16.893862818741738
0.00019992031816739846,19.924964887326826
0.00022946388587847272,22.837122142979027
0.000256255122071968,25.4674469755963
0.0002785391090233129,27.646797448971213
0.00029483825367714115,29.23558206165546
0.00030475507037363105,30.19994897228946
0.0003093047917283718,30.64179081230955
0.00031058940794017015,30.766475837409658
0.00031100246831001745,30.806561013909544
0.000312311932248213,30.93361606276658
0.00031523189437735437,31.21681931909533
0.00031975450495062466,31.655143340070673
0.00032570638354977884,32.23139312685396
0.0003330349242870283,32.939981763861766
0.0003417868552175912,33.78479911603732
0.0003518797324480635,34.75712402979309
0.0003627942633797903,35.8062144459069
0.00037310899738187027,36.79530967757036
0.000380585687382364,37.51080380064291
0.00038276333403117153,37.71896339619614
0.00037772966813827093,37.21559680690607
0.00036476182943064045,35.91881293614303
0.00034433672693785284,33.87630268686426
0.00031761118577864744,31.20374857094372
0.00028575746455066533,28.01837644814551
0.00024966752807520256,24.40938280059923
0.00020997229529156616,20.43985952223559
0.0001670983221587399,16.152462208952965
0.00012139850922324132,11.582480915403105
7.318733542091029e-05,6.761363535170004
2.263340816726775e-05,1.7059708098057498
-3.0481739840628894e-05,-3.605078184709349
-8.676596852718755e-05,-9.225769498388745
-0.0001466525757200765,-15.185951906754083
-0.00020997055352327645,-21.45067083322889
-0.0002761601343428873,-27.9427565308734
-0.0003445274494613702,-34.57010772972188
-0.00041393391612730765,-41.19900803010082
-0.00048275497076796916,-47.65655319168663
-0.0005493130780166597,-53.777869675705375
-0.0006124518120694804,-59.460435024602084
-0.0006720444712811996,-64.70390810321615
-0.0007289823091078391,-69.59812996438957
-0.0007846538982845645,-74.2687828979164
-0.0008402462403995965,-78.81505819711779
-0.0008962269095230923,-83.27035722499785
-0.0009522408375898381,-87.60184881976852
-0.0010073386758887146,-91.73665235342716
-0.0010604300747190792,-95.60113423607169
-0.0011108390328221495,-99.16059827018745
-0.0011584693878885527,-102.42513995688584
-0.0012035656399671012,-105.42747050051712
-0.0012462961502082148,-108.19295967658722
-0.0012864606598146536,-110.7222430317565
-0.0013234851666701507,-112.9939034301929
-0.0013566375999135927,-114.9795474093174
-0.0013852356215641832,-116.65589043640594
-0.0014083530762065899,-117.98642220299367
-0.0014246015395038857,-118.90854870377504
-0.0014321979612057505,-119.33597626396401
-0.0014293186903456903,-119.04804917795799
-0.0014146430787548932,-117.58048801887828
