Desplacment,Force
0.0,0.0
8.829847759547564e-07,0.08829847191768056
2.797906677323401e-06,0.2797904870900503
4.464355893781626e-06,0.4464348555478564
5.1080174593012904e-06,0.5108006467317918
4.679022943482903e-06,0.46790119514995304
3.6315172183898332e-06,0.3631506226406461
2.4501386611200195e-06,0.24501276691366475
1.1079845024069054e-06,0.11079735104235336
-9.466314418163837e-07,-0.0946642357873321
-4.457484737140657e-06,-0.44574884186345104
-9.963390434117336e-06,-0.9963319848602002
-1.7481386113763962e-05,-1.7480956509402925
-2.6375464644793995e-05,-2.637396245216878
-3.552990373312343e-05,-3.5526216039798144
-4.402640104160794e-05,-4.401937524532551
-5.156090736497665e-05,-5.154961611796242
-5.8373369370584044e-05,-5.835698149580713
-6.48629973991453e-05,-6.484051136562747
-7.126581486706475e-05,-7.123598995706803
-7.760942597251285e-05,-7.75709071463667
-8.347675954587385e-05,-8.342882939175643
-8.824279498246784e-05,-8.818618032747747
-9.146635412104245e-05,-9.14033080328466
-9.321070057004205e-05,-9.314397976786339
-9.37849130187176e-05,-9.371695207002373
-9.32249037431053e-05,-9.315694279441141
-9.14142346862316e-05,-9.134627373753771
-8.803057294111841e-05,-8.796261199242453
-8.283037224421908e-05,-8.27624112955252
-7.587555266051199e-05,-7.5807591711818105
-6.732456041583831e-05,-6.725659946714443
-5.724480153437384e-05,-5.717684058567997
-4.5819015014687935e-05,-4.575105406599406
-3.3525274030981997e-05,-3.3457313082288116
-2.093498924883288e-05,-2.0867028300139006
-8.701640119841834e-06,-0.8633679171147958
2.9121709531944472e-06,0.29801276424902245
1.414732760463339e-05,1.4215049469159753
2.5487900746165198e-05,2.555448282613864
3.7474068543222504e-05,3.753766342961261
5.026466364199034e-05,5.032210747821129
6.367815450027193e-05,6.372475618422338
7.75531774755693e-05,7.758258598941848
9.241051515918777e-05,9.241329725987262
0.00010875183230333193,10.871363518692474
0.00012665636650526852,12.655674983116182
0.00014556548159425697,14.537923584520136
0.00016393780467889948,16.364291625553037
0.00018062626642060295,18.02092454103707
0.0001953498813221815,19.48047308896596
0.00020845852791385834,20.77819358103296
0.00022040109262593834,21.958956938349058
0.00023087340755464092,22.99309965833863
0.00023855512844468113,23.75089126960156
0.0002421574557770596,24.106021984510367
0.00024142286004615206,24.03256241141961
0.0002371681896696556,23.607095373769965
0.0002308497765967995,22.975254066484354
0.00022396305571796712,22.286581978601117
0.0002178965838057761,21.679934787382017
0.0002128474676337131,21.175023170175713
0.00020800065926619902,20.690342333424308
0.00020235845148751998,20.126121555556402
0.00019545336782150665,19.435613188955074
0.00018805931232060573,18.69620763886498
0.00018173864472776862,18.06414087958127
0.0001777934413931957,17.669620546123976
0.00017615355857147214,17.50563226395162
0.00017544587371071897,17.434863777876302
0.0001738193124876594,17.27220765557034
0.00016943527761924203,16.83380416872861
0.00016109943245115024,16.00021965191943
0.00014845418407588028,14.735694814392435
0.00013178986460110658,13.069262866915066
0.000111184960511626,11.008772457967009
8.571988763183895e-05,8.462265169988301
5.4427050441202016e-05,5.332981450924608
1.7260959438129195e-05,1.616372350617326
-2.5556596309198645e-05,-2.66523778711138
-7.440799665667563e-05,-7.546981641561491
-0.00012900753622141115,-12.992342077111271
-0.0001879227916856025,-18.84648786669786
-0.0002491159657113942,-24.892902634981244
-0.0003104367742318734,-30.906410957397775
-0.00037045389884786146,-36.73785118643342
-0.0004285462741081434,-42.32219923859672
-0.00048440316502581366,-47.62820012262714
-0.0005374754376836446,-52.60566034485499
-0.0005867068106055679,-57.162144411993715
-0.000630820249817529,-61.19173920870516
-0.0006686613617489646,-64.60605776548626
-0.0006994244827858708,-67.35170581209637
-0.0007233018564933738,-69.4636280340213
-0.0007413546619327621,-71.04899768460884
-0.0007549316529795057,-72.23474602240164
-0.0007650273756153362,-73.11276163449922
-0.0007719827442291813,-73.7158141200521
-0.0007757118039599171,-74.03851059761618
-0.0007762818250305949,-74.08779917744623
-0.0007749340040204654,-73.95301707643328
-0.0007732854065259852,-73.78815732698526
-0.0007726704113492968,-73.72665780931642
-0.0007739183057931291,-73.83468966615212
-0.0007771632156839525,-74.11537658131985
-0.0007818694657398444,-74.5218807314241
-0.0007866296030643033,-74.9323269699118
-0.0007899536456229625,-75.2185186508786
-0.0007905177350878654,-75.26705046396187
-0.0007872605401877437,-74.9413309739497
-0.0007796348219670915,-74.17875915188448
-0.0007667528382253146,-72.89056077770678
-0.000747422692705031,-70.95754622567841
-0.0007206042089978457,-68.2756978549599
-0.000686130188404968,-64.82829579567213
-0.0006447940868838448,-60.69468564355981
-0.0005979333414093781,-56.00861109611314
-0.0005468285667374631,-50.89813362892164
-0.0004920563428353624,-45.42091123871157
