Desplacment,Force
0.0,0.0
1.3822671765479154e-06,0.1382266963063392
4.283299097229419e-06,0.4283292745018591
6.455603652435308e-06,0.6455581905440197
6.3601229714406036e-06,0.6360101224445494
3.613517973699303e-06,0.3613496226704192
-1.195260641963363e-06,-0.11952821112834562
-7.099986737931853e-06,-0.7099979414184052
-1.3569463175617262e-05,-1.3569282819587039
-2.06407081536619e-05,-2.0640018961407804
-2.862749328017647e-05,-2.8625618592606608
-3.7742907528404184e-05,-3.773858367872175
-4.7748656100681486e-05,-4.773987987825562
-5.774427333995488e-05,-5.772873625936765
-6.632500616359216e-05,-6.630145385000457
-7.25194708416316e-05,-7.248867998470041
-7.637735422972444e-05,-7.634138172784464
-7.886605657891048e-05,-7.882645118605008
-8.129726378496513e-05,-8.125388119844771
-8.479828908000735e-05,-8.474905686653399
-9.011553994965903e-05,-9.005645477118916
-9.70352661071298e-05,-9.696150224176245
-0.00010457344061036227,-10.448112425328945
-0.00011153770155205243,-11.142569792166617
-0.00011715113554585868,-11.702136912935904
-0.00012089353667272081,-12.07509431115497
-0.0001219682157861442,-12.18217888140752
-0.0001197093913205835,-11.956296434851449
-0.0001135736688765614,-11.34272419044924
-0.00010353626398874118,-10.33898370166722
-9.031564373650196e-05,-9.016921676443298
-7.488891047873278e-05,-7.47424835066638
-5.806592269247513e-05,-5.791949572040615
-4.072130520785551e-05,-4.0574878235786525
-2.4000708346180906e-05,-2.385428137411192
-8.925878867813947e-06,-0.8779451895744962
3.692739846209865e-06,0.38391592835043714
1.4048734290762294e-05,1.419492688910298
2.3492548815892805e-05,2.3637904522766333
3.3990303857091626e-05,3.413351142288448
4.758877243700186e-05,4.7726403581825965
6.541785177929696e-05,6.554149885343394
8.748114741393488e-05,8.757321552814801
0.00011308875552640453,11.311795186390002
0.00014195263689989753,14.18675723391421
0.0001732857808223542,17.30117596313088
0.00020546716663011986,20.491384133543107
0.0002360046943962997,23.50924246183257
0.0002612545901068871,25.99669203239999
0.00027883367170188615,27.72384312641483
0.0002885528438294719,28.677021774948596
0.0002921473055773482,29.02921411607166
0.00029236902355263115,29.050932665231887
0.0002913319499443936,28.947225304408132
0.00028958558471221986,28.77258878119076
0.00028720726936345444,28.534757246314218
0.00028494678493830506,28.30870880379928
0.00028413082359468844,28.22711266943762
0.0002861141603613591,28.42158932727407
0.00029166194165184414,28.965295419181032
0.00030105262481792884,29.88465371358951
0.00031255671688063804,31.009210625194875
0.0003227880068223792,32.00771803714899
0.0003280623014808877,32.521839514975326
0.0003256900575119107,32.28461511807763
0.00031544323787200226,31.25993315408678
0.0002992535171275441,29.64096107964097
0.00027983761950101793,27.69937131698835
0.00025890984844324934,25.60659421121149
0.00023690625897870496,23.406235264757058
0.0002136746221643494,21.083071583321498
0.00018864428562550441,18.580037929437005
0.00016145677308312172,15.861286675198732
0.00013222224660549496,12.937834027436057
0.00010141208520171863,9.856817887058424
6.8758358583122e-05,6.591445225198761
3.221440733484902e-05,2.937050100371463
-1.0419934561651441e-05,-1.3263533708155861
-5.989676533569396e-05,-6.2720517111627
-0.00011648545801923543,-11.919179039488483
-0.00018121716231390243,-18.355788359693825
-0.0002537028499296257,-25.518930959996844
-0.00033129657417914837,-33.11556920040583
-0.00041005427270465235,-40.72997962087045
-0.0004858195709774799,-47.944603196072315
-0.000555978049936139,-54.51363033265183
-0.0006200017647607548,-60.403553127375716
-0.0006788293714038475,-65.7195660444597
-0.0007338254595283155,-70.60057501371107
-0.0007858732917214191,-75.13659894387605
-0.00083521497203224,-79.35864665607204
-0.0008814855080504218,-83.24631340074166
-0.0009238544009044078,-86.74361216527396
-0.0009621725326986448,-89.85384596053304
-0.000997101735233641,-92.64458663094508
-0.0010295544829439457,-95.19893850868267
-0.0010599045122093745,-97.55380004865751
-0.0010875608776945403,-99.67077758927178
-0.0011112620873252753,-101.46292122888943
-0.0011298708716787446,-102.85563912272148
-0.0011439210405162071,-103.89877330231975
-0.0011544203856174847,-104.67354522540218
-0.0011620314259532854,-105.23264422171172
-0.0011669924454354884,-105.59592555440706
-0.0011689620260162611,-105.73990045776947
-0.0011670692716741662,-105.55062502355997
-0.0011595846559238601,-104.80216344852936
-0.001145189008945828,-103.36259875072616
-0.0011234136219673541,-101.18506005287875
-0.0010947750489891277,-98.32120275505613
-0.0010609885223380722,-94.94255008995057
-0.0010232505460564987,-91.16875246179322
-0.0009818150632674113,-87.02520418288448
-0.000936221277628066,-82.46582561894995
-0.0008861449373262323,-77.45819158876658
-0.0008316090019365079,-72.00459804979414
-0.0007727607574535125,-66.1197736014946
-0.0007095446395476134,-59.79816181090469
-0.0006412198154101008,-52.96567939715343
-0.0005662686454847325,-45.4705624046166
-0.000482706785877892,-37.11437644393255
-0.0003892769914102448,-27.771396997167823
-0.000286393172849955,-17.483015141138843
-0.0001752586507299278,-6.369562929136119
-5.571536077830537e-05,5.583067170328987
7.085417925668176e-05,18.189979050362123
0.00020110710877617035,31.014164364671576
0.0003306609458900061,43.520754360513
0.0004559953823747672,55.298381754920044
0.0005744633952198731,66.07337437386772
0.0006840322145828131,75.68294870058088
0.000782654185154595,84.0102836441331
0.0008671992449045063,90.88982525897454
0.00093450385140251,96.18817955747241
0.0009818238442583674,99.81625947894909
0.001006729797867139,101.69319377502963
0.0010052859477823538,101.54880876655112
0.0009766320901467276,98.6834230029885
0.0009242959612770954,93.44981011602529
0.0008547606812449691,86.49628211281265
0.000775813020964406,78.60151608475634
0.000692198760964688,70.24009008478454
0.0006043186301780143,61.45207700611717
0.0005101060928794386,52.0308232762596
0.000407928795983279,41.813093586643646
0.0002982489730385565,30.84511129217139
0.00018337416649019027,19.35763063733477
6.578956941281391e-05,7.599170929597132
-5.36183689008442e-05,-4.340726376947594
-0.00017609547946323555,-16.552490865991725
-0.0003036410194563968,-29.14179147561746
-0.00043739728220276014,-42.101729045934285
-0.0005763986718283858,-55.200087835346736
-0.0007165148284077123,-67.92154709086775
-0.0008509246473235105,-79.59030414463435
-0.0009748303249036379,-89.83023343348694
-0.0010900623130030726,-98.87620289574343
-0.0012003189839635657,-107.0824997574257
-0.0013076507630837841,-114.63937142996673
-0.0014120295555707459,-121.57630010930744
-0.0015120203749321374,-127.8417057558729
-0.0016052426704289827,-133.35214523134877
-0.0016892052133895556,-138.0469608065296
-0.0017613592920819722,-141.8827959644066
-0.0018189239181987129,-144.81426134760386
-0.001858269719904582,-146.75349982679344
-0.0018745877120085691,-147.54263828200797
-0.001863076096212687,-146.39147670241977
-0.0018203001710852494,-142.11388418967599
-0.001744098265083008,-134.49369358945185
-0.0016316147788581017,-123.24534496696123
-0.0014833017467676566,-108.41404175791672
-0.0013033918842677056,-90.42305550792162
-0.001098132531552541,-69.89712023640516
-0.0008732563758179322,-47.40950466294427
-0.0006325937937493886,-23.343246456089915
-0.0003784553050739711,2.069480377698212
-0.00011226820542210461,28.473761536683984
0.00016406087831942066,54.82941578401016
0.00044724131086998803,79.87150259131558
0.0007323514863732736,102.45016880529545
0.001015380412737366,121.93419434646246
0.0012947094137047222,138.2645390983176
0.0015709510632197718,151.7412535528905
0.0018472598890200797,162.83736346837696
0.002124725859001034,171.91076012854538
0.002400955205183863,179.22016830012487
0.002670804432367828,185.0007841136829
0.0029279577015823587,189.49754019670732
0.0031659279645245147,192.94864505335042
0.0033788839323072818,195.56622867168804
0.0035622130553593576,197.52531474884432
0.003712488477697492,198.95944335592446
0.003827591421610151,199.96691224861954
0.003906306753250869,200.61510008646155
0.003948568245726487,200.95042069802636
0.0039552230344573934,200.90540037362933
0.0039276759461173835,198.15069153962835
0.003868265062129611,192.20960314085107
0.0037795402985315394,183.33712678104393
0.0036633639559397074,171.71949252186073
0.003519396486170024,157.32274554489237
0.0033444345765191886,139.82655457980883
0.003133781046872375,118.76120161512746
0.002882799432906217,93.66304021851168
0.0025872102505705157,64.10412198494156
0.0022409012871257034,29.473225640460324
0.0018433784983600742,-10.236375809633168
0.00140136317757763,-52.746559222685995
0.0009259459424453952,-92.88360815777703
0.0004281243236654457,-126.3382450261228
-8.286772296597896e-05,-151.49587570135765
-0.0005987680243756773,-169.08154997188632
-0.0011113229408418709,-180.8781685262825
-0.001611458796381793,-188.68521994996297
-0.0020896335332200575,-193.91402862171657
-0.0025376308880679893,-197.52852617661713
-0.0029492717691138913,-200.13200283203787
-0.003321267899662611,-202.08755208190252
-0.0036516777608924635,-203.6048640021768
-0.003938275712149514,-204.8002208335418
-0.004178722193768377,-205.7379587858952
-0.004369901115982057,-206.45015964279153
-0.004507535248889781,-206.94774218256245
-0.004582253919158553,-207.21322885636454
-0.00458760028816312,-207.23210892446974
-0.0045234086560845465,-200.81294571661243
-0.004396901627303265,-188.16224283848425
-0.004221010485320295,-170.57312864018726
-0.004011882441148518,-149.66032422300958
-0.0037845925061786192,-126.9313307260197
-0.0035468850764725983,-103.16058775541758
-0.0032998840790818226,-78.46048801634001
-0.003042360013510016,-52.70808145915936
-0.0027740573595339733,-25.877816061555084
-0.0024986345408491307,1.654538237796721
-0.0022212837198983823,28.98668758594143
-0.0019461896549662957,54.80568468942263
-0.001675656508374479,78.20199237864621
-0.001407666165666119,98.95056591337203
-0.001139291840661704,117.08436953804552
-0.0008743958741397422,132.38217087143926
-0.0006351790004098406,144.09864698466262
-0.00043969709898077157,152.3208229463736
-0.0002907584170563144,157.84470542157962
-0.00017186441964689263,161.83390637138402
-4.45682477326101e-05,165.7244939478403
0.00012430201954614833,170.33289133742906
0.0003529221362814167,175.68648599046224
0.0006436449314729093,181.26104328066972
0.000989307573728946,186.46925712370074
0.001376957017946941,190.9434195575095
0.0017914134671643165,194.59542694180715
0.00221622687339365,197.51045065207722
0.0026310657475017564,199.81484052286214
0.0030120970294184586,201.6140274300419
0.003330004425236397,202.9540382282036
0.0035624633884205753,203.86583416000195
0.003702185482496273,204.39193411159872
0.0037565040238427792,204.59260564778438
0.003743306546162928,203.06299646879228
0.003685928468544519,197.3251887069514
0.003609365478305627,189.66888968306222
0.003537371118661118,182.46945371861128
0.0034920831472179626,177.94065657429576
0.0034875695515255794,177.236349631459
0.0035271563757200224,178.34039072778288
0.003605015325978932,180.41595342813403
0.0037048288282563466,182.90045877842238
0.0037950894236420544,184.98767488330157
0.0038379981319375546,185.92988086470942
0.0038066030286016766,182.77559525052388
0.003698276346880841,171.94292707844028
0.0035344295521998474,155.55824761034097
0.003348123612073106,136.92765359766682
0.003168348134885278,118.95010587888402
0.0030089376965700557,103.0090620473618
0.002867089486629725,88.82424105332872
0.0027298101156310274,75.09630395345896
0.0025826702433026675,60.382316720622974
0.002414672652893272,43.58255767968343
0.0022222313298236865,24.338425372724863
0.002006186920518311,2.734985637415971
0.0017665443131428264,-21.065408736077615
0.001498973937415882,-46.74250835356185
0.0011979028121324605,-73.5851427633234
0.0008615589823855701,-100.10829499688879
0.0004963240568503766,-124.22293546776879
0.0001168012069340577,-144.1778452562121
-0.00025860764387966855,-159.3754898518349
-0.0006127267927481599,-170.2996303200498
-0.000933255656441666,-177.9240373786424
-0.001211036014149456,-183.1647128477668
-0.0014427488357260456,-186.76309378075575
-0.001629339755955812,-189.24251161931483
-0.0017748279086214646,-190.9568108312541
-0.0018856735702641916,-192.1503240008669
-0.001970104577102187,-193.0005725484529
-0.0020378996194180166,-193.64933156561506
-0.002100066661017201,-194.2193601614687
-0.002170471713548242,-194.83792887554952
-0.002259874874819498,-195.5848566263313
-0.002372860441575259,-196.4721576986602
-0.002506135540235489,-197.44565811296448
-0.002643589556554556,-198.37627351801666
-0.0027584077003830593,-199.10313806369595
-0.002823624955706394,-199.4975281535703
-0.002827860971363795,-199.01359729330986
-0.0027792870306784043,-194.15620322477076
-0.002698256207593558,-186.0531209162861
-0.0026061347751531218,-176.84097767224253
-0.0025180993349845967,-168.03743365539
-0.0024404050167786714,-160.26800183479747
-0.002371508779917739,-153.37837814870423
-0.0023054067926676363,-146.76817942369397
-0.0022380143235369073,-140.0289325106211
-0.002172067990481304,-133.43429920506074
-0.002111148969037163,-127.34239706064666
-0.0020562416187700507,-121.85166203393541
-0.0020029783793414037,-116.52533809107072
-0.0019399381442610042,-110.22131458303078
-0.0018522565202333178,-101.45315218026212
-0.0017286518185520062,-89.09268201213096
-0.0015662626013546249,-72.85376029239282
-0.001368379541468157,-53.06545430374604
-0.0011475308939471814,-30.980589551648475
-0.0009218353135823442,-8.411031515164762
-0.0007074592486205418,12.997170965288046
-0.0005136265390410096,32.06871007026444
-0.0003447595065145056,48.198138801913096
-0.0002085442911572045,60.74025131661523
-0.00010934927230215444,69.55637726550309
-4.626891901793856e-05,75.00886310000645
-1.3168224624142681e-05,77.81953627479528
-4.0696457268471804e-07,78.89361654632124
4.795500903656346e-06,79.32995778605206
1.7145305470040894e-05,80.36217579034201
4.9198947235832996e-05,83.01750641069869
0.00010920297175854294,87.89426351791633
0.00020099170268716854,95.11048925522499
0.0003284345064421696,104.62522013784488
0.000486715495866717,115.60543700150848
0.0006618266475235738,126.66659946737562
0.00083609929386301,136.56291714132996
0.0009949676316354443,144.6574339045093
0.0011307467988691553,150.91263544490508
0.0012423844465123774,155.62450550686702
0.0013311813147721297,159.10978551759072
0.0013928808219248615,161.4009466035905
0.0014251597008642803,162.55843409761297
0.0014301275401820456,162.7341142082816
0.001414568319229784,161.17819211305545
0.0013876028177179907,158.48164196187614
0.0013575215575368934,155.47351594376636
0.0013302389950252036,152.7452596925974
0.0013100436343708294,150.72572362715994
0.0013044746882071888,150.1688290107959
0.0013163124477965449,150.69777551222953
0.0013392522987356237,151.71029744996912
0.0013600512070395115,152.61419570758278
0.0013644780296110147,152.77122446628286
0.0013417960584761483,150.5030273527962
0.0012849098668604876,144.81440819123011
0.0011954599315570844,135.8694146608898
0.001082301907275146,124.55361223269595
0.0009575754297132181,112.08096447650315
0.0008326805151394526,99.59147301912662
0.0007162822007675133,87.95164158193269
0.00061515814350885,77.83923585606635
0.0005347886003546078,69.80228154064214
0.0004812972351185629,64.45314501703764
0.0004560684598287382,61.93026748805517
0.0004527161548682459,61.595036992005944
0.0004585434107353121,62.12280439341434
0.00045795646324032005,62.064109643915145
0.0004358381219626302,59.85227551614616
0.0003789677237656264,54.165235696445784
0.00028278517987664464,44.546981307547604
0.00015255533766878586,31.523997086761725
2.3642081914150893e-07,16.29210540179729
-0.00015989885888329945,0.2785774315531971
-0.0003155593862660192,-15.261440727033948
-0.000457839594166499,-29.319773381133107
-0.0005810938949324478,-41.27954694642645
-0.0006816477084889251,-50.827304798129234
-0.0007567650399729251,-57.81131220338095
-0.0008034394260371079,-62.07933504707553
-0.000823983204423535,-63.93945239483742
-0.0008274037265272183,-64.24803440936893
-0.0008267202812409459,-64.17798218677093
-0.000834305086379115,-64.86124928359052
-0.0008581572527359008,-66.99939775173364
-0.0009003713793323535,-70.74333899192435
-0.0009586811256168064,-75.82695751216599
-0.0010304363346912418,-81.9362324918331
-0.0011092405106953379,-88.45027568031088
-0.0011869480206657913,-94.66486646714316
-0.0012568492004660333,-100.0722596035524
-0.0013163133954505529,-104.53289568538369
-0.0013665333460983165,-108.19889682074745
-0.0014103089412323734,-111.31825270833306
-0.0014506447416917272,-114.12935868940885
-0.0014893609957334142,-116.77050259400006
-0.0015261906549110292,-119.23101380899887
-0.0015574801797236582,-121.28164621989453
-0.0015808285879080283,-122.78808264827563
-0.0015969531386614713,-123.81660555920749
-0.0016084019506978258,-124.54102265309274
-0.001618529611172267,-125.17779487472777
-0.0016274630206809565,-125.73632715488748
-0.0016309590440047143,-125.95410103349326
-0.0016225482146968975,-125.11301810271155
-0.001595947247866046,-122.4529214196264
-0.001546889290741569,-117.5471257071787
-0.0014730326986662362,-110.16146649964541
-0.0013768889368907485,-100.54709032209666
-0.0012648937775989464,-89.34757439291644
-0.001144300633769859,-77.2882600100077
-0.0010205432963253179,-64.91252626555358
-0.0008971345793894368,-52.571654571965475
-0.0007771214348420698,-40.570340117228774
-0.0006648091654466197,-29.339113177683764
-0.0005664635465743664,-19.504551290458437
-0.0004888600197180442,-11.744198604826215
-0.0004374014733173344,-6.598343964755237
-0.0004132171671613618,-4.179913349157977
-0.0004128448038274011,-4.142677015761909
-0.0004308983269235716,-5.947352801432562
-0.0004650781532934995,-9.361746430595932
-0.000513407311880671,-14.181208730553807
-0.0005729453841361249,-20.097670863029865
-0.000640353064120527,-26.756694521754675
-0.0007123139076195018,-33.803967412769595
-0.0007857989703941632,-40.918101496289005
-0.0008579750913105265,-47.80834559839038
-0.0009261601944592458,-54.21556610478607
-0.0009877629807800888,-59.90904559223235
-0.001040213647594435,-64.67917422382062
-0.0010812932652928921,-68.36222473659817
-0.001108809375687541,-70.80208107586135
-0.001120520301639094,-71.83371162209474
-0.0011148780528884338,-71.26948674702871
-0.001091341903936273,-68.91587185181264
-0.0010492890246024075,-64.71058391842608
-0.0009850079269397812,-58.28247415216346
-0.0008976283680652717,-49.5445182647125
-0.0007913335836798678,-38.915039826172105
-0.0006729601077853702,-27.07769223672235
-0.0005486849531481503,-14.650176773000359
-0.00042453168706115294,-2.2348501643006267
-0.0003090730628121159,9.301554700492735
-0.00020758575117885893,19.3883509465736
-0.00012077136980436881,27.937870646209713
-4.568602251653125e-05,35.249278763924
2.176579592169548e-05,41.7357326748972
8.662200864466337e-05,47.887518788041895
0.000155394932775411,54.307831313108146
0.00023466939030723584,61.56212145411588
0.00033050020219828395,70.10010759088296
0.0004495328580587069,80.31747255172755
0.0006023149335416123,92.74464921236536
0.0007925782124682269,107.0613352763452
0.0010135282425868231,122.0063688839537
0.0012496517261557454,135.98353230772022
0.0014828302597850852,147.85437522890334
0.0016974425455773077,157.21555296329575
0.0018821473427839237,164.18674552559523
0.002031837099250581,169.17270305366776
0.002145360456796214,172.5936714139648
0.0022208251436461133,174.70848608756106
0.0022483406785187266,175.44951189843005
0.002222799310659439,172.89537511250126
0.0021497707905890028,165.59252310545762
0.002045073724367995,155.12281648335687
0.001934001541988745,144.0155982454319
0.001837437709142703,134.3592149608277
0.0017645753695812874,127.07298100468614
0.0017091740851987512,121.53285256643251
0.0016553065412058434,116.14609816714174
0.001585607738412472,109.17621788780461
0.0014886527960448189,99.4807236510393
0.0013609670222994603,86.71214627650345
0.0012035429923043645,70.96974327699385
0.0010180026608444775,52.41571013100516
0.0008040034088197567,31.01578492853308
0.0005615202499347844,6.7674690400358495
0.0002946503122296066,-19.841859972454905
1.0839602341922121e-05,-47.32631152013654
-0.0002852550305839557,-74.09962464980944
-0.0005853657756623536,-98.45625719397819
-0.000878707697616371,-119.13149154043904
-0.0011567088083588375,-135.78562809268755
-0.0014174980668848884,-148.92797227098853
-0.0016652482072213076,-159.39036516915078
-0.0019064277004991565,-167.9053834656481
-0.0021428099455851955,-174.87085803274974
-0.0023635994918878686,-180.32556757294256
-0.002554987430424418,-184.35541548839342
-0.002705445646492312,-187.13131411921847
-0.0028092797651603405,-188.8690715204688
-0.0028663955276834,-189.76824551402314
-0.0028807357299297045,-189.97979289307128
-0.002858537818105087,-187.76000171060957
-0.002807635813637813,-182.66980126388214
-0.002740594784124548,-175.96569831255565
-0.002668179392877609,-168.72415918786172
-0.002595458378903344,-161.45205779043522
-0.002517950369182381,-153.7012568183389
-0.0024237214610088355,-144.27836600098436
-0.0022982894258944155,-131.73516248954235
-0.002126628468591998,-114.56906675930061
-0.0019021934095751637,-92.12556085761717
-0.0016280232282327128,-64.70854272337209
-0.00131302861252591,-33.20908115269181
-0.0009672273322124419,1.3683350996611334
-0.000600313401342114,37.50842346177649
-0.00022285330853835496,72.07589567892973
0.00015374383290287964,102.2085572559012
0.0005171764993653455,126.39942822775204
0.0008556726132411788,144.61353143186835
0.001159105125622161,157.72808974389008
0.0014251345141452815,167.0640423541477
0.0016606529660322417,173.89640341802672
0.00187795828636928,179.1896903020993
0.0020898612900247734,183.56118848921446
0.002307256744482904,187.3639210806831
0.00253951851131931,190.79231487806533
0.0027906835938675194,193.8978619800612
0.0030588481891119677,196.6621672794559
0.0033363751325050386,199.05330490322302
0.003612031206864411,201.06264413146062
0.0038720935928527166,202.7004423536499
0.004101869863241565,203.98477830048566
0.004288738554146122,204.938998785814
0.004423630196404979,205.5858118374202
0.004501069323766944,205.94319076403343
0.004515923361317884,205.79666956245202
0.004469034912736659,201.10782470432952
0.00436891988765052,191.0963221957156
0.004229940935248501,177.19842695551372
0.004069426525668412,161.14698599750483
0.003906157758934754,144.82010932413905
0.0037622697580463388,130.43130923529753
0.003652850947699188,119.48942820058245
0.003576430288666174,111.84736229728108
0.003509803447712575,105.18467820192117
0.0034196929065552022,96.17362408618389
0.0032790413024748337,82.10846367814705
0.0030769879424531314,61.90312767597681
0.0028185613777469533,36.060471205359
0.0025132768971397185,5.532551791810495
0.0021715099500127016,-28.26404024552365
0.0018007513481191038,-62.69545150385033
0.0014057157319699995,-94.92158361687306
0.0009920203481659793,-122.63472489668185
0.0005691909161826665,-144.58229339188333
0.00015057355932495482,-160.7763790871368
-0.00024976296461521935,-172.15946358188535
-0.0006200135900707285,-179.97413550573646
-0.0009568782072893437,-185.3935968117016
-0.0012656964119902745,-189.3023595946929
-0.001556534484692301,-192.2832212448229
-0.0018394429905928156,-194.68593960237538
-0.002121580207740409,-196.70903966356337
-0.002406333740410827,-198.46269732918384
-0.0026937943597167466,-200.00997962506403
-0.0029816392476045596,-201.3895094966186
-0.003265496133908733,-202.62427778805002
-0.0035397419339160434,-203.72751509935765
-0.0037989129974444324,-204.70824438547834
-0.004041153097168685,-205.58287548334445
-0.0042646592229926,-206.3615465857508
-0.00446695762102946,-207.04756888014805
-0.004645298507724433,-207.64025723370068
-0.004797430015895079,-208.13834630660475
-0.004922089151785699,-208.54206928951825
-0.005019054098421419,-208.85367190446806
-0.005088622001620362,-209.07604413090033
-0.005129059937892662,-209.20487728004647
-0.005139320977521916,-209.20412809255544
-0.005119802853965643,-207.25231573692813
-0.005071692056091754,-202.4412359495392
