Desplacment,Force
0.0,0.0
-5.771069312265241e-07,-0.05771069153743456
-1.7440677503975042e-06,-0.1744067312865304
-2.53136676783457e-06,-0.2531365430053524
-2.44200256729313e-06,-0.2442001229512084
-1.6809013924030338e-06,-0.16809000546219877
-9.477831591150019e-07,-0.09477818213339559
-9.495191353310261e-07,-0.09495177971634378
-1.8483272133688537e-06,-0.1848325425023723
-3.1487763648885105e-06,-0.3148772522518601
-3.947324312713543e-06,-0.39473179725874813
-3.3358435051807933e-06,-0.3335837165054732
-7.974967089656158e-07,-0.0797490368839554
3.5579312004676553e-06,0.3557933898368116
9.063135554872668e-06,0.9063080569588422
1.5002017156519128e-05,1.5001745111051203
2.0978969529166702e-05,2.097821447050975
2.6929577981740108e-05,2.6927973834175836
3.286838820503853e-05,3.2865466370480716
3.8651640649368245e-05,3.8646885406848144
4.393714980495662e-05,4.393016214052913
4.806394300692092e-05,4.805479404492893
5.0321154893461855e-05,5.031065476207937
5.035633044242571e-05,5.0345808266556835
4.848908227678406e-05,4.847856010091519
4.552031051049101e-05,4.550978833462213
4.22549172715751e-05,4.224439509570622
3.9391599482406346e-05,3.938107730653747
3.728398144518806e-05,3.727345926931918
3.597816802656295e-05,3.596764585069407
3.5298197323862226e-05,3.528767514799334
3.474384819243333e-05,3.4733326016564448
3.3515067730781805e-05,3.350454555491292
3.0874030536909965e-05,3.086350836104108
2.6473904832898514e-05,2.6463382657029633
2.0344928650860085e-05,2.0334406474991202
1.2905236434466897e-05,1.2894714258598015
4.585491617765073e-06,0.4574969441896191
-4.3162221066728734e-06,-0.4326737409459991
-1.3507824762358327e-05,-1.3518142989287172
-2.2619654271596243e-05,-2.262922042778456
-3.0985439312995015e-05,-3.0993505421031227
-3.781363190554164e-05,-3.7819691417336294
-4.262135315117701e-05,-4.26254858425253
-4.5827171417647675e-05,-4.582975186601729
-4.8303726485182675e-05,-4.830494915097541
-5.102212750913079e-05,-5.102169083583456
-5.475500739356582e-05,-5.475198631733891
-5.967847112620398e-05,-5.967146027694307
-6.613765655950616e-05,-6.612431767086571
-7.475477556618531e-05,-7.473084841388534
-8.60204682543456e-05,-8.597851409003962
-9.973838847976005e-05,-9.966713779597784
-0.00011443104800804727,-11.431811880210287
-0.00012741403979778452,-12.725420320753855
