Desplacment,Force
0.0,0.0
3.593661882220592e-06,0.3593659141719244
1.1581529304430445e-05,1.1581437574242617
1.9058525718031292e-05,1.905811695165505
2.298370876837364e-05,2.298299186215896
2.3107389750113094e-05,2.3106661208265
2.1460812641804886e-05,2.146008409995679
2.090511575112567e-05,2.090438720927757
2.3104933253180513e-05,2.3104015869361723
2.8093671454916777e-05,2.8092173149557267
3.479566538377617e-05,3.479298887463439
4.1753146844024406e-05,4.174866016092419
4.791857106958455e-05,4.791188588434661
5.3358769381072564e-05,5.334961134868284
5.93470625146235e-05,5.933453384002483
6.666822742473163e-05,6.6650546685389385
7.470155352123086e-05,7.467675920784684
8.187295111038371e-05,8.184037101526586
8.681180532779495e-05,8.677300504596644
8.900302417430527e-05,8.896122687850319
8.842577322436978e-05,8.838397592856769
8.630849544899615e-05,8.626669815319406
8.436988791258755e-05,8.432809061678544
8.362649213900934e-05,8.358469484320725
8.337575008969647e-05,8.333395279389437
8.221677240312958e-05,8.217497510732748
7.989892610540155e-05,7.985712880959946
7.656851704842315e-05,7.652671975262105
7.285115475913422e-05,7.280935746333212
6.87969226826858e-05,6.87551253868837
6.324653703442409e-05,6.3204739738622
5.504489374056917e-05,5.500309644476707
4.416672677309217e-05,4.412492947729008
3.1110393053837306e-05,3.106859575803522
1.608419812702272e-05,1.6042400831220633
-6.175416094442928e-07,-0.0659338690033047
-1.921589540765759e-05,-1.9257270704069287
-3.914902694414145e-05,-3.918726964115922
-5.8915562140756274e-05,-5.8945260190012885
-7.702798259070123e-05,-7.704275848983986
-9.240015424109986e-05,-9.239533122904085
-0.00010569751969455177,-10.566955949709714
-0.00011890767400097171,-11.885018879986806
-0.00013378301586281565,-13.368347022726166
-0.00014906653863669617,-14.891288781953957
-0.00016309487104415008,-16.288078578113588
-0.0001751947144636111,-17.491946061730975
-0.00018642912659234522,-18.608901509386065
-0.0002010555122413911,-20.061849753588163
-0.000221168149989575,-22.057301857855183
-0.0002448822375409885,-24.406021925113897
-0.00026727542971724955,-26.619509249128598
-0.000282676130967903,-28.139127771901872
-0.0002886496132935745,-28.727922973977687
-0.0002880539257117309,-28.668354215793325
-0.0002858550638766563,-28.448468032285874
-0.0002854969061286023,-28.412652257480474
-0.00028808216618509693,-28.66744897415719
-0.0002926433416118429,-29.11682354467943
-0.00029691110924495696,-29.537099838534704
-0.00029682205054938903,-29.528193968977913
-0.00029089797351902286,-28.935786265941296
-0.00028072156684071336,-27.918145598110346
-0.0002693053103640415,-26.776519950443163
-0.000259460207879505,-25.79200970198951
-0.00025093270138647954,-24.939259052686964
-0.0002408821923006217,-23.93420814410118
-0.00022610047486729498,-22.456036400768507
-0.0002059336675802573,-20.43935567206474
-0.0001817402923411775,-18.020018148156762
-0.00015466918970974882,-15.312907885013896
-0.00012555414841934615,-12.401403755973627
-9.412471654707795e-05,-9.258460568746807
-5.910769050091704e-05,-5.756757964130717
-1.8711282308599848e-05,-1.7171171448989988
2.7015154975053272e-05,2.8553983427154446
7.41944735898194e-05,7.570899513204448
0.00011957727799985343,12.101256134928938
0.0001644038285852754,16.56745102791691
0.00021116497880610622,21.213841315015063
0.00025904666997526724,25.954656486855697
0.0003079450901645201,30.774625611747172
0.00035984891830387274,35.86273338294559
0.00041693980415724336,41.42056639015405
0.0004805024097253459,47.553692304016224
0.0005486196123707607,54.0537030869266
0.0006165448016987094,60.45171369801594
0.0006790439316750434,66.25744147324633
0.0007327510796924685,71.1793685496922
0.0007774992898151748,75.2300541664109
0.000815580662335929,78.63966793800013
0.0008507311570240312,81.75511328527776
0.000887258648917473,84.95933607671365
0.0009269571817181734,88.40219885025657
0.0009686626187497714,91.97356519673396
0.0010094797840231172,95.42252780821154
0.0010466263452711204,98.52059366311532
0.0010786408529217355,101.15891145229004
0.001105213882182877,103.32615639170768
0.0011261434146497583,105.01850697102746
0.00113848085269079,106.01002141023041
0.0011401695898145578,106.14538631761913
0.0011320866615066503,105.33709348682838
0.001117586526016028,103.88707993776615
0.0011013234176790007,102.26076910406343
0.0010872516532919407,100.85359266535741
0.0010783586163733518,99.96428897349853
0.0010736856183485078,99.49698917101412
0.0010686352059758994,98.99194793375328
0.0010566649184779319,97.79491918395652
0.001030529429082047,95.18137024436805
0.000987514233168792,90.87985065304255
0.0009302835827080428,85.15678560696763
0.0008650966031407604,78.6380876502394
0.0007978884703903799,71.91727437520136
0.000731994864877097,65.32791382387308
0.0006675535907556168,58.88378641172504
0.0006020825220690864,52.336679543072
0.0005323992493330968,45.368352269473036
0.0004562828316275029,37.75671049891364
0.0003734766855396486,29.476095890128217
0.00028432972929759404,20.561400265922764
0.0001884412983301972,10.972557169183078
8.70201988447201e-05,0.8304472206353691
-1.2195778823280821e-05,-9.086359299202705
-0.0001032800563665787,-18.16263473123423
-0.0001846190355950018,-26.223204149452076
-0.00025808889201263776,-33.45185690116817
-0.0003251646372911602,-39.996661971034214
-0.000386826298422946,-45.95854926519708
-0.00044325018050838196,-51.361818776666986
-0.000494029912394813,-56.177431042891875
-0.0005398550794362253,-60.481644321088545
-0.0005797362439101141,-64.19337970234194
-0.000610751867299809,-67.0569040011906
-0.000629957161635344,-68.81954392270863
-0.0006411269263100961,-69.84091656287971
-0.0006452163761517477,-70.21415631628341
-0.0006380325334101,-69.49577204211866
-0.0006128846088998674,-66.98097959109539
-0.0005623743327570346,-61.92995197681211
-0.0004865380043370191,-54.34631913481056
-0.0003940486033797558,-45.09737903908423
-0.0002969131868660149,-35.38383738771014
-0.00020364387314169302,-26.056906015277953
-0.00011578091458980941,-17.270610160089596
-2.8846566173436538e-05,-8.57717531845231
6.35647066561888e-05,0.663945469708529
0.00016536874214657693,10.837185624204979
