Desplacment,Force
0.0,0.0
7.098895086916765e-06,0.7098866169419045
2.1902750453775543e-05,2.190190114461567
3.307732703397167e-05,3.3074401977443397
3.4156921723255314e-05,3.4153700832037344
2.6092221874376853e-05,2.608900098315888
1.5495308119461653e-05,1.549208722824368
1.0088045740028917e-05,1.0084824848810945
1.3176357321853862e-05,1.3173034559762473
2.2537706440465738e-05,2.2533643522243407
3.262891770358716e-05,3.2622972843833056
3.797088693493043e-05,3.7963325418960263
3.6401622025186004e-05,3.6394060509215835
3.09359465990203e-05,3.092838508305013
2.8761797370107226e-05,2.875423585413706
3.5528933432913825e-05,3.551967084902567
5.1442719696397e-05,5.1426082462028795
7.149174569590515e-05,7.145659195999403
8.874177640800974e-05,8.867970194065338
9.766164879245685e-05,9.758079998674782
9.548389526688539e-05,9.540304646117637
8.492428261266228e-05,8.484343380695327
7.226982366777953e-05,7.218897486207052
6.329867784030272e-05,6.32178290345937
5.932348576108582e-05,5.9242636955376815
5.821318890022761e-05,5.813234009451861
5.824958395435481e-05,5.816870530691452
5.7582164735813985e-05,5.75012860883737
5.5760524118421963e-05,5.5679645470981685
5.263899013034911e-05,5.255811148290883
4.736237412503574e-05,4.728149547759546
4.018355053934995e-05,4.010267189190967
3.330307524529931e-05,3.322219659785903
2.805620022020566e-05,2.7975321572765375
2.258349520867818e-05,2.2502616561237896
1.3369931627568048e-05,1.3289052980127762
-4.061208264999645e-06,-0.4142074810664847
-3.0436600663091594e-05,-3.051517520846534
-6.143044487389002e-05,-6.1492509082964295
-9.026276243098123e-05,-9.028407330072328
-0.00011037462903994503,-11.034669539559731
-0.00012020549913570967,-12.01458835041186
-0.0001233515939885832,-12.32806759890998
-0.00012503340400085489,-12.495620321985458
-0.00012537186363451456,-12.529337789559806
-0.00012374012539264725,-12.366163965373076
-0.00012098686180008759,-12.090837606117109
-0.00012064511918689045,-12.056663344797396
-0.00013165142258353323,-13.153050559149415
-0.0001573197933930424,-15.706893068817035
-0.00019225862990500319,-19.174920105308342
-0.00022559730661186674,-22.473659352643892
-0.0002468098634614637,-24.56644624138144
-0.0002538378813944603,-25.258673000792758
-0.00025554302792655457,-25.42653278232361
-0.000262503975800217,-26.111421257874255
-0.0002778752359896661,-27.621643411830043
-0.0002964171073375225,-29.439231678221425
-0.00030805135113977014,-30.577258309025684
-0.00030330305186743433,-30.102428381792098
-0.00027534572502344235,-27.3066956973929
-0.00022950405645740643,-22.72252884078931
-0.00018133705932501143,-17.905829127549808
-0.00014808742225440335,-14.580865420489001
-0.00014035795004860004,-13.807918199908672
-0.00015415571462351407,-15.180666893942872
-0.0001739331110734194,-17.145872605083316
-0.00018232053561684046,-17.9783461178048
-0.00017151807759913383,-16.89810031603414
-0.0001449576813751546,-14.242060693636217
-0.00011172724565318269,-10.919017121439026
-8.230970619329935e-05,-7.977263175450693
-6.206101450549294e-05,-5.952394006670052
-4.817467145332135e-05,-4.563759701452893
-3.080649352948538e-05,-2.8269419090692964
-1.232549763232343e-06,0.1304522389390835
3.966937302939699e-05,4.220033494528789
8.733303844066219e-05,8.981133163037953
0.0001404292935327297,14.273025283060255
0.00019569201149488889,19.76011639872766
0.00024245858712063678,24.38129373584024
0.00027556669115801915,27.637700628650766
0.0003008539243542486,30.115250859964256
0.0003303085034957446,32.98954568008563
0.000375946077776457,37.41597870715685
0.00044063392776551747,43.62672134691505
0.0005163768104206873,50.79103016629987
0.0005897362687307255,57.604184304879524
0.0006494760967248283,63.05130907299434
0.0006922544625864685,66.89193221367216
0.0007224614642581552,69.57230607113989
0.0007493326681154252,71.93398292010771
0.0007828846279723558,74.85200690225493
0.0008255039658497809,78.50789023788141
0.0008707861431681193,82.3281311072278
0.0009080675243541088,85.42249024958252
0.0009293127519183935,87.16487371822885
0.0009338916497693394,87.53838577766325
0.0009283211531293044,86.98133611365974
