Desplacment,Force
0.0,0.0
7.399131045109967e-06,0.7399107328353293
2.2907281983036807e-05,2.2906578231939654
3.47477105127499e-05,3.4745254359763162
3.5879139429585987e-05,3.587643546894748
2.6639147113024206e-05,2.66364431523857
1.326374445179858e-05,1.3261040491160079
3.6411094504930997e-06,0.3638405489854594
1.8465951876352502e-06,0.1843891226996745
6.808953590103402e-06,0.680623153691585
1.4009397756037673e-05,1.4006533280283247
1.8293448609830442e-05,1.8290386761015873
1.683215685800935e-05,1.682909500919478
1.1192011872562145e-05,1.1188950023747577
6.977291623553229e-06,0.6974229774738662
8.807113482850735e-06,0.880403154147118
1.6913495293476292e-05,1.691017018915844
2.743129761602804e-05,2.7427047587930793
3.525420774862912e-05,3.5248601319581567
3.6602068025331454e-05,3.6596156063565357
2.9654193009292425e-05,2.964828104752633
1.706330636195836e-05,1.7057394400192272
4.260916662309008e-06,0.42550047005429203
-4.059411570966412e-06,-0.40653195069110265
-7.316209136152548e-06,-0.7322098020688048
-7.622379020133874e-06,-0.7628264899120303
-5.9475716551252506e-06,-0.5953457534111678
-3.2533626296446504e-06,-0.3259248508631079
4.3105445889573603e-07,0.04251685604286373
4.456038954185584e-06,0.4450147900972875
6.574516745822725e-06,0.6568614259730265
5.412756902727366e-06,0.5406854416634905
2.2051939889109703e-06,0.21992915028185106
-1.4101913141992165e-06,-0.1416093587998832
-5.678267211459972e-06,-0.5684158897915381
-1.1740577937116151e-05,-1.174638547992146
-2.2027327439731116e-05,-2.2032603634096155
-3.6427708342088146e-05,-3.6430779480166025
-5.1389103590653286e-05,-5.138705910630282
-6.221328641013023e-05,-6.220509044896892
-6.480321704620471e-05,-6.479318659125899
-5.951587752122109e-05,-5.950584706627537
-5.069103639740413e-05,-5.068100594245841
-4.3057625643068173e-05,-4.304759518812245
-3.535790660573304e-05,-3.5347876150787316
-2.5623451732645416e-05,-2.5613421277699695
-1.4041394887191575e-05,-1.4031364432245854
-4.380373415124679e-06,-0.4370342960178956
-6.599042951537342e-06,-0.6589000636660881
-2.490276615269753e-05,-2.489183756379474
-5.395319202999418e-05,-5.393397836920828
-8.181920742783696e-05,-8.177714089077575
-9.6130851082594e-05,-9.60688651017586
-9.32331699961306e-05,-9.317118401529521
-8.179827692956106e-05,-8.173629094872567
-7.410009365043373e-05,-7.403810766959834
-7.653588848704785e-05,-7.647147946675493
-8.7622408933682e-05,-8.754488441031125
-0.00010005128578942554,-9.995454714435898
-0.00010481356701062647,-10.470806804042784
-9.260290808394413e-05,-9.24974091137455
-6.420673334844381e-05,-6.4101234378245175
-3.0311243119749134e-05,-3.0205744149550515
-4.904222703681691e-06,-0.47987237334830685
1.7001666888787248e-06,0.1805665026432114
-9.06421149815749e-06,-0.8958671794307959
-2.5729236661601558e-05,-2.5622754417613147
-3.45581091178244e-05,-3.445021803588755
-2.937634093806485e-05,-2.9268449856128003
-1.2643550087250521e-05,-1.253565900531368
9.366332400665732e-06,0.9474165606990428
2.8934214183090915e-05,2.9040662660978254
4.162276611256061e-05,4.172639386671511
4.84699223555548e-05,4.857109353139441
