Desplacment,Force
0.0,0.0
-1.0301420323401431e-06,-0.10301419683363006
-3.1679390467269022e-06,-0.3167937185304687
-4.653212765674714e-06,-0.46532068667506227
-4.1579384868134046e-06,-0.4157932587889314
-1.1337924273879496e-06,-0.11337865284638583
4.23465094454502e-06,0.42346525141623925
1.1349966102491832e-05,1.1349886513892278
1.9724281158728704e-05,1.972383790529668
2.9090837132845687e-05,2.9089401839519278
3.929548762996355e-05,3.9291941469821103
5.016430057419167e-05,5.015691700470011
6.135258592456853e-05,6.1339074479377205
7.220432756772277e-05,7.218230225975803
8.179211578302384e-05,8.176010051075558
8.949866406846209e-05,8.945672195316533
9.537208570829908e-05,9.532133510816656
0.00010004949742115291,9.999091056109775
0.00010440482398140815,10.433825153127401
0.00010924821394086147,10.917194488982405
0.00011522438791444532,11.51349129719768
0.00012233957842810108,12.22324953568784
0.00012999152960533244,12.98630872000204
0.0001372639311301705,13.711272320059743
0.00014332643010642407,14.315430953252196
0.00014735134557752883,14.716432873746992
0.00014823991332151508,14.80494962622062
0.0001450846436255713,14.48942265662624
0.00013729075648181104,13.710033942250215
0.00012492616406324398,12.473574700393508
0.00010885577111140696,10.866535405209808
9.027660382996986e-05,9.008618677066096
7.026568637547967e-05,7.007526931617077
4.9835197384838576e-05,4.964478032552968
3.0024943753504093e-05,2.983452669419519
1.1616690209405628e-05,1.142627315009672
-4.873835056100958e-06,-0.5064239705764386
-1.9728425550123092e-05,-1.9918374725521277
-3.411301643318654e-05,-3.4301064351322217
-4.968493449515738e-05,-4.986808156613634
-6.821191399775696e-05,-6.838358960933314
-9.081021408936308e-05,-9.095652299823236
-0.00011771645465310325,-11.781097986770664
-0.00014850517290445443,-14.850337977319786
-0.0001828168294356606,-18.264922009725055
-0.0002196533993714401,-21.92238358585573
-0.00025716614563791153,-25.636327746299784
-0.0002927153571086234,-29.144347628071344
-0.0003227801204493951,-32.10127769007107
-0.00034490266480638405,-34.27073764295656
-0.00035854115864825,-35.6053537762935
-0.00036500377116706524,-36.23697419995557
-0.0003668167555422686,-36.414072549308365
-0.00036638575293500704,-36.3709722885822
-0.00036505984073228895,-36.23838106831039
-0.00036365159117623507,-36.09755611270501
-0.0003630766956495863,-36.040066560040124
-0.0003642481635977794,-36.154533470297096
-0.00036781542869345087,-36.50299439961511
-0.00037394053860882,-37.10094095044761
-0.0003825672045161898,-37.94228472573453
-0.0003923269164777773,-38.89296702523556
-0.000400668690109127,-39.70452769946564
-0.00040465642460528337,-40.092157484782994
-0.00040179130802509163,-39.80564582676382
-0.0003911622674523122,-38.74274176948588
-0.00037347974423818114,-36.974489448072774
-0.0003503854675589602,-34.66506178015068
-0.00032333978056962073,-31.960493081216736
-0.000293387546559749,-28.965269680229564
-0.000261389924250987,-25.765507449353365
-0.0002277427068316783,-22.400785707422493
-0.00019250543159058138,-18.877058183312805
-0.00015546943641791525,-15.173458666046193
-0.00011621452573812584,-11.24796759806725
-7.360004505659981e-05,-6.986519529914648
-2.5323192447025324e-05,-2.1588342689572
3.064845814781041e-05,3.438107982431421
9.483427307059032e-05,9.851306935854621
0.00016706068455872865,17.050402785735532
0.0002475630489136563,25.03718884901557
0.0003355093387745444,33.697507638526936
0.0004284299095612733,42.74986176418298
0.0005228749943954308,51.822257616155895
0.0006151283733149822,60.535329501149356
0.0007024884998230108,68.63101894175932
0.0007837740325827313,76.01315221373783
0.0008590549532042081,82.70950912203024
0.000929053562130585,88.80691261289141
0.0009945211064420886,94.39132524562865
0.0010560155096873136,99.52849803206146
0.0011137169597277485,104.2503379879483
0.00116731718916556,108.54898944109077
0.00121675103068583,112.43724642310825
0.0012623019208606596,115.95430474656524
0.0013043031169482026,119.14070501037095
0.0013427052841030514,122.0061214143914
0.0013768795977073668,124.51729215581794
0.0014058867840548886,126.61997598008159
0.001429044234919362,128.27957247526788
0.0014469669216845603,129.55237798153001
0.0014605332626504556,130.50904884562962
0.0014701875702065876,131.18629888208633
0.0014758778846816877,131.58409031540694
0.0014770001280375753,131.66242146051172
0.0014725308300201762,131.2154916587718
0.0014608779775380977,130.05020641056396
0.0014408986564755913,128.0522743043133
0.0014122624647828622,125.1886551350404
0.0013755503769976546,121.51744635651966
0.0013323711823937533,117.19952689612953
0.0012839900250763618,112.36141116439039
0.0012308877773445762,107.05118639121183
0.0011728012816530433,101.24253682205854
0.0011092864113473595,94.89104979149016
0.0010399116476802108,87.95357342477529
0.0009642368094319522,80.38608959994944
0.0008817627822380964,72.13868688056387
0.0007917257700077791,63.134985657532134
0.0006930739788696848,53.26980654372271
0.0005846223672312558,42.424645379879806
0.0004657990133492785,30.542309991682078
0.0003372233226362925,17.68474092038348
0.0002000065878167188,3.963067438426112
