Desplacment,Force
0.0,0.0
-5.771068504171591e-07,-0.05771068391637674
-1.7440652945579222e-06,-0.17440649839569003
-2.5313504395363704e-06,-0.25313494898693145
-2.441954156787658e-06,-0.2441953207120602
-1.6808206393433798e-06,-0.16808196896763242
-9.476908146786822e-07,-0.09476898650116265
-9.494423407212503e-07,-0.0949441390777381
-1.8482814812839418e-06,-0.18482802117759675
-3.1487556357758296e-06,-0.31487529081318527
-3.947303419625571e-06,-0.39472989188543706
-3.335791995727175e-06,-0.3335787494955975
-7.974009139426491e-07,-0.0797396413171449
3.5580552813174804e-06,0.35580571962071933
9.063256731222865e-06,0.9063217695503964
1.5002116366515648e-05,1.5001923237331134
2.097906710580977e-05,2.097853107827943
2.6929747060069858e-05,2.692860823642738
3.286874556515985e-05,3.2866671232875375
3.865229371113384e-05,3.8648917663701474
4.3938072199253525e-05,4.393311108928597
4.806490106976874e-05,4.805840542706576
5.032180272943955e-05,5.0314347883233435
5.035640181681226e-05,5.034893157563618
4.848853805850324e-05,4.8481067817327155
4.5519348157547926e-05,4.551187791637185
4.2253853130563526e-05,4.224638288938745
3.9390698463621325e-05,3.938322822244525
3.728332656233822e-05,3.7275856321162144
3.597764021711547e-05,3.59701699759394
3.5297567494389234e-05,3.5290097253213153
3.474292054810321e-05,3.473545030692714
3.351378871733687e-05,3.35063184761608
3.0872506323214975e-05,3.08650360820389
2.647232850904572e-05,2.6464858267869644
2.0343470783251367e-05,2.0336000542075294
1.2903967576608331e-05,1.2896497335432262
4.584373477166556e-06,0.4576903235990487
-4.3173026562046665e-06,-0.43247680228864827
-1.3509036071357165e-05,-1.35163615892379
-2.2621186164616738e-05,-2.2627977864180333
-3.098738100715943e-05,-3.0993107847477623
-3.7815857965257646e-05,-3.7820160274560957
-4.262356098709416e-05,-4.262649541297428
-4.582907534311354e-05,-4.583090789036244
-4.830523312171922e-05,-4.830610189291537
-5.102342133262093e-05,-5.1023112177335355
-5.4756507500754395e-05,-5.4754363454517065
-5.9680736502644365e-05,-5.967575935820435
-6.614142865350772e-05,-6.613195734734157
-7.476110163618962e-05,-7.474410927441669
-8.603065685209885e-05,-8.600085704908885
-9.975336474632607e-05,-9.970274703315834
-0.00011444992454018183,-11.436968707745624
-0.0001274330649674021,-12.731949496419116
-0.00013599504956946092,-13.585543196114756
-0.00013859001122928642,-13.84418205832109
-0.00013518928959716393,-13.50410989510884
-0.0001270397579132864,-12.689156726721087
-0.00011606472254318414,-11.591653189710861
-0.00010442091485330308,-10.427272420722755
-9.342058082751325e-05,-9.327239018143771
-8.346270771682524e-05,-8.331451707074972
-7.459759704569635e-05,-7.444940639962083
-6.711310480291311e-05,-6.696491415683759
-6.207512000847038e-05,-6.192692936239488
-6.093019764319487e-05,-6.078200699711935
-6.458189349115274e-05,-6.443118847043728
-7.24514267556915e-05,-7.229425562064402
-8.2520378739039e-05,-8.235261992404173
-9.21115196463715e-05,-9.193095685150327
-9.859765946669729e-05,-9.84067755162372
-0.00010022656535462852,-10.003286505432847
-9.651448604979845e-05,-9.632078574949839
-8.813855688262571e-05,-8.794485658232563
-7.613936457956823e-05,-7.594566427926817
-6.107121762689807e-05,-6.087751732659801
-4.335996839317025e-05,-4.316626809287019
-2.3738551561812186e-05,-2.354485126151213
-2.6633855217910586e-06,-0.24696852214910012
2.0259070592143202e-05,2.045227273965841
4.525404651163552e-05,4.54422525883996
7.191120892859957e-05,7.208296648700191
9.952427750815779e-05,9.965995791857587
0.00012747457654690454,12.754657389537998
0.00015579728371237914,15.576911722685475
0.0001850878527598995,18.491004249048597
0.00021585046280475474,21.54557119683085
0.000247790937029148,24.70956636774104
0.00027946615007456,27.838640951196233
0.0003086049762757452,30.70863901749583
0.00033275161109251795,33.08015156875142
0.0003499719914254438,34.76738667481001
