Desplacment,Force
0.0,0.0
-7.772394996108377e-07,-0.07772394721205474
-2.398448042181334e-06,-0.23984472343782254
-3.561673831687666e-06,-0.3561671186376331
-3.3154857668660646e-06,-0.3315483121554729
-1.3163940370091792e-06,-0.1316391391697844
2.2296240922335244e-06,0.22296261349222093
6.839731957927482e-06,0.6839715915542061
1.216935351708508e-05,1.2169250694034723
1.8093934727804504e-05,1.8093590599774512
2.4600755979275008e-05,2.4599887022733244
3.16522537778271e-05,3.165039995954071
3.904387934093999e-05,3.9040397650386085
4.629167002223763e-05,4.628586565836188
5.2677883825573604e-05,5.266932969508548
5.771437152023523e-05,5.770312137652401
6.142815561051976e-05,6.141459084182453
6.430389271383761e-05,6.428833228953351
6.700351497466344e-05,6.698591143637311
7.012293596043352e-05,7.010275775670218
7.411138234471422e-05,7.408756201680064
7.892996099113936e-05,7.890118674752024
8.41027734457363e-05,8.406796459143766
8.896608441275569e-05,8.892488310963792
9.297965696577374e-05,9.293262621644262
9.564904004610843e-05,9.559784285673768
9.628454793082619e-05,9.62323238657452
9.430972311825888e-05,9.425749905317788
8.932278608643864e-05,8.927056202135764
8.134912224084463e-05,8.129689817576365
7.095192241210559e-05,7.089969834702461
5.89070240839613e-05,5.885480001888032
4.5894292601609186e-05,4.58420685365282
3.2568332958761864e-05,3.2516108893680875
1.9646129529672915e-05,1.9593905464591925
7.695146794024522e-06,0.7642922728943535
-2.8800267875910564e-06,-0.2932248187944441
-1.224818161462282e-05,-1.230029549030431
-2.122343533038653e-05,-2.127509424908048
-3.0972188646002e-05,-3.102266303561969
-4.273151167650424e-05,-4.277914952263026
-5.7250049010055206e-05,-5.729125741575575
-7.464146536861789e-05,-7.466929783287847
-9.457639983026659e-05,-9.457904083154444
-0.00011684964026587139,-11.680841570869182
-0.00014084989473294555,-14.073856473304573
-0.00016538230485642447,-16.516995450798735
-0.00018868517543352075,-18.834477079580907
-0.00020832808372105003,-20.785218838834396
-0.00022263943347455552,-22.204737002444297
-0.0002313099179032445,-23.0639836418549
-0.00023530943256298316,-23.46013434356305
-0.00023640013551121342,-23.568145579801776
-0.00023615470019521862,-23.543602048202295
-0.00023531505639332362,-23.459637668012796
-0.00023426387812248845,-23.354519840929278
-0.00023356834276707782,-23.284966305388213
-0.00023391736198723513,-23.31953541604879
-0.0002358936784378422,-23.515263843106315
-0.00023974716381537794,-23.89680933774605
-0.0002455461254403267,-24.47074934536856
-0.00025233470080797155,-25.14227055149945
-0.0002582512755454195,-25.72720629505602
-0.0002611701651720568,-26.0156644531053
-0.000259347153543049,-25.833363290204513
-0.00025227022587878987,-25.1256705237786
-0.0002406268180054032,-23.961329736439932
-0.00022571266175178817,-22.469914111078428
-0.0002085515221709804,-20.753800152997655
-0.00018973469395433431,-18.872117331333044
-0.00016966723368627994,-16.865371304527606
-0.00014845075444235484,-14.743723380135098
-0.0001260557409772797,-12.504222033627585
-0.00010239607502229559,-10.138255438129171
-7.733729345726312e-05,-7.632377281625927
-5.024227270976749e-05,-4.922875206876363
-1.9564983992481965e-05,-1.8551463351478088
1.6118218720345008e-05,1.7131431652977664
5.718511844471699e-05,5.818707027214862
0.00010357028889981688,10.451681633259831
0.00015556678389475246,15.635579280451866
0.00021268788223195576,21.313162898388875
0.00027322698981003174,27.3039067506363
0.000334759641435384,33.3574065319427
0.00039468947028409686,39.211517948590064
0.00045120357936571134,44.68805374551415
0.0005036175361263361,49.7242125420615
0.0005521227545170602,54.34408313280928
0.0005972978375443167,58.60863178794566
0.0006396379401669979,62.56985777623186
0.0006794275946402794,66.25916336048587
0.0007166667185969837,69.6813083144306
0.0007510473288128894,72.81332962745249
0.0007825331821266424,75.65770979116225
0.0008114259988847305,78.24709483589955
0.0008380960940307081,80.61919874915264
0.0008626067154423545,82.78358477587525
0.0008845341335598676,84.7069160946835
0.0009031670173251656,86.3315062775646
0.0009179533385889768,87.61424739650565
0.0009293161894953855,88.59606609590456
0.0009379006597544388,89.3355337396286
0.0009440583436436462,89.86474092447247
0.000947796469501878,90.18550733153073
0.0009487287965943797,90.2654510547212
0.0009461680594357106,90.00937733885429
0.0009390013930485849,89.29271070014173
0.0009264392787758006,88.0364992728633
0.0009082668013832495,86.21925153360819
0.0008848972181884376,83.882293214127
0.0008574533559680038,81.13790699208363
0.0008267523042798017,78.06780182326342
0.000793016554640025,74.69422685928575
0.00075595949376013,70.98852077129625
0.0007152509932149312,66.91767071677637
0.000670668469963771,62.459418391660364
0.0006220453235342925,57.5971037487125
0.0005691735672577325,52.30992812105651
0.0005115935290194008,46.55192429722334
0.0004485492404782779,40.24749544311105
0.00037911318255316663,33.30388965059992
0.00030277937013147395,25.670508408430653
0.00021992968606120467,17.385540001403722
0.00013131933238364374,8.524504633647629
3.690315734440989e-05,-0.9170818372729185
-6.244969078433896e-05,-10.844598275102392
-0.00016461293407005266,-21.01300481538843
-0.0002666283947521224,-31.090049451657336
-0.00036575309732588966,-40.77456131771166
-0.0004595426848593817,-49.81240780369225
-0.0005458629467176651,-58.00097111430541
-0.000622706293950908,-65.17101001933837
-0.0006877032278980969,-71.13867280402788
-0.0007387296699699221,-75.7567337171516
-0.0007740938813000815,-78.92104204372276
-0.0007923730285093938,-80.54461194124987
-0.000791311084731352,-80.43841756344568
-0.00077039690751106,-78.34699984141649
-0.0007316730534039302,-74.4746144307035
-0.0006790500725426011,-69.21231634457058
-0.000617448576500707,-63.05216674038117
-0.0005503268769536109,-56.339996785671566
-0.0004787937501939241,-49.18668410970288
-0.00040238319050464794,-41.545628140775264
-0.00032044801753260116,-33.352110843570586
-0.00023305886743372982,-24.613195833683445
-0.0001410734968755821,-15.414658777868677
-4.554961754314354e-05,-5.8622708446248195
5.29518697724335e-05,3.987428562675517
0.00015458201820202222,14.134378236763427
0.00025960593842476665,24.56627991887338
0.0003678199531849022,35.216459092052354
0.0004781167418447209,45.92601472967796
0.0005879757554172435,56.40594372868109
0.0006936411891842658,66.27415369203159
0.0007926016946519691,75.30026577495595
0.0008860003656598185,83.60669592406464
0.0009758186201661261,91.38426560095144
0.0010628521590420078,98.71155357044267
0.001146523372872159,105.55234090409725
0.0012253757230609712,111.80995914020484
0.0012974593411076685,117.36550707692055
0.0013608858276237777,122.1211325491913
0.0014138618805278889,125.99681611232685
0.0014545239343928963,128.91166002486122
0.0014805067642032496,130.74684823028105
0.0014886726550349344,131.31919379539966
0.0014757386917323343,130.02579746513965
0.0014390727622529845,126.35920451720466
0.0013767383714685423,120.12576543876042
0.0012865464788351334,111.10657617541953
0.0011684758920239163,99.29951749429783
0.0010250683145008183,84.95875974198802
0.0008604834183517005,68.50027012707625
0.0006790217658660685,50.354104878513056
0.0004841685955759498,30.86878784950118
0.00027854239744616745,10.306168036522951
6.399581669443948e-05,-11.139672494869618
-0.00015775495216476768,-33.09853095373918
-0.00038460737183915227,-54.974358944746896
-0.0006137661228869142,-76.11534549850644
-0.0008429520600133595,-96.0027191593504
-0.0010710999224018804,-114.33809242333531
-0.0012982468681500396,-131.01307259901577
-0.0015256888335744997,-146.07534532206734
-0.0017532641387991523,-159.5199527927575
-0.0019784451944359974,-171.28218565272886
-0.002196797292793529,-181.31440520143866
-0.0024030817629435105,-189.64784994727742
-0.0025921085670050706,-196.39448195843303
-0.002759450688757096,-201.72233258686927
-0.0029018840681340344,-205.8224526673426
-0.0030173284394428134,-208.87609720068622
-0.003104750575992058,-211.0390219986583
-0.0031637261819777293,-212.42932462117867
-0.0031944268744898328,-213.13195350518987
-0.0031973704073473956,-213.1985762247928
-0.003173292011725652,-210.79073666261843
-0.00312350035044099,-205.81157053415225
-0.003049436350117158,-198.40517050176902
-0.00295211008151873,-188.67254364192624
-0.002831155020129787,-176.5770375030319
-0.002684396917579523,-161.90122724800554
-0.0025086657410640476,-144.328109596458
-0.0023008068664377265,-123.54222213382589
-0.0020580233453474537,-99.26387002479862
-0.0017767953820447561,-71.14107369452887
-0.001457192302347171,-39.18076572477034
-0.0011039295637546524,-3.8544918655184874
-0.0007249324806165112,33.7432660720535
-0.000328779530525606,71.10139333732478
7.665099034952841e-05,105.56739137050738
0.0004843072141005926,135.3165895588653
0.0008878582963350093,159.6171476981687
0.0012813003125091108,178.64429857672113
0.001658885176310263,193.1083195983747
0.0020157742837343673,203.92103732558053
0.002348127080411497,211.95347534529924
0.002653342769728893,217.93214175311616
0.0029290084984255724,222.40044603969756
0.003171920151841193,225.73784944256892
0.003378309468610693,228.20531148604817
0.0035437691156709468,229.97489483041292
0.003663437648531613,231.1530328436049
0.0037302669685067642,231.77711602519915
0.003740124047555008,231.6612578584061
0.0036938643312953764,227.03528623244293
0.003597669441046764,217.4157972075817
0.0034616352563415016,203.81237873705544
0.0032974704000573105,187.39589310863633
0.003115768377268156,169.2256908297209
0.0029229063853934366,149.93949164224895
0.0027214853998827507,129.79739309118037
0.0025123927272164273,108.88812582454803
0.002296296581240557,87.27851122696103
0.002075264595530058,65.17531265591109
0.0018518673452447832,42.835587627383624
0.001628444957115611,20.49334881446641
0.0014071020079316997,-1.638579443389291
0.0011883059979518665,-23.392718908298292
0.000972262226115051,-44.42497857301565
0.0007624883095534062,-64.12059357558437
0.0005717876910408328,-81.19438088764701
0.0004094565974429047,-94.98890598211737
0.0002750815225946355,-105.84054555800968
0.00015640507952775177,-114.9727196161938
2.8351622303824066e-05,-124.3356532995111
-0.0001304103469162414,-135.22405718669503
-0.0003306326664475627,-147.81776637404124
-0.0005717690975671981,-161.3366162503444
-0.0008470158817872454,-174.68526135689268
-0.0011466634376320665,-186.9206827362833
-0.0014603785631898472,-197.48544814918944
-0.0017777273498616796,-206.19488062799033
-0.0020862869538589963,-213.0868387720124
-0.002371592816506968,-218.32912639233635
-0.002616167239756868,-222.1133002412781
-0.002807268931786319,-224.6881460778072
-0.002941524080637662,-226.32352061912388
-0.003024704183209521,-227.27204833692932
-0.003069060467445321,-227.7589482099883
-0.003089338389336057,-227.9773240276224
-0.003099723461860348,-228.08815800643458
-0.0031119577609290097,-228.21786463029528
-0.003135506496954329,-228.46492891324726
-0.003174582335041588,-228.8675023636868
-0.0032274072514739257,-229.39748894582343
-0.0032875264098450488,-229.9815259919602
-0.0033429875310581228,-230.50303418521796
-0.003376489400917039,-230.81033441246072
-0.003372226593509064,-230.10134192771523
-0.0033228048507792547,-225.15916765473432
-0.003232606424426981,-216.1393250195069
-0.003114512281520524,-204.32991072886128
-0.0029830942816666903,-191.18811074347792
-0.002848975870756101,-177.77626965241896
-0.002716287262156741,-164.507408792483
-0.0025842131900402593,-151.3000015808348
-0.002450246628668968,-137.90334544370566
-0.002312148694577279,-124.09355203453676
-0.0021670825354722797,-109.58693612403684
-0.0020118763438362417,-94.06631696043304
-0.0018418681999979114,-77.06550257660004
-0.0016505650227547877,-57.935184852287655
-0.0014310048825486512,-35.979170831674004
-0.001179609980624441,-10.839680639252997
-0.0008989588555546514,17.17471050419763
-0.000598418298175214,46.53495243479895
-0.0002918424118414318,74.93974924575188
6.568135495117197e-06,100.40900038331093
0.0002855990311804293,121.88634195343258
0.0005386314116961337,139.25665486883688
0.0007618631221596861,152.90174684619618
0.0009552552522715449,163.48466201372693
0.001121327064050364,171.6968807158544
0.0012641868439763103,178.1482203775331
0.0013887519731888914,183.33599288333156
0.0014999270022954185,187.6404984427339
0.0016022195717875782,191.34401005693488
0.0016996060309244362,194.6527251392181
0.001796776704077291,197.75390000020462
0.001896159668589658,200.7298808082533
0.001996276132480283,203.53885804746653
0.0020904689084897884,206.01842795396567
0.0021688782996625916,207.96848055419886
0.0022219526411217517,209.23241072159564
0.002242939640510675,209.7201270759094
0.0022318793395169,208.60763676053358
0.00219488801183591,204.90850399243462
0.0021409963849877475,199.51934130761833
0.002078466879850687,193.2663907939123
0.0020132012377726736,186.73982658611098
0.0019484425932518692,180.26396213403052
0.0018854071747733735,173.96042028618095
0.0018243122534337712,167.85092815222072
0.001765730028920168,161.9927057008604
0.001711548345589369,156.57453736778052
0.0016615339007743104,151.57309288627462
0.0016120319601282851,146.62289882167212
0.001555718923427292,140.99159515157282
0.0014834195883710046,133.76166164594406
0.001387866397179148,124.20634252675842
0.0012668050150606359,112.1002043149072
0.0011234101517151125,97.76071798035487
0.0009627762831911687,81.69733112796048
0.0007927903732601785,64.69874013486147
0.0006227317646988462,47.69287927872823
0.0004604490791867048,31.464610727514092
0.00031094484271629796,16.514187080473405
0.00017811627693905996,3.2313305027496058
6.848254490836817e-05,-7.728957866509272
-1.3964324505354788e-05,-15.950945172566287
-6.990798749178944e-05,-21.50890570487411
-0.00010467944523163329,-24.951745177360703
-0.00012626106287159483,-27.083341735328954
