Desplacment,Force
0.0,0.0
1.3822670372381472e-06,0.1382266882609287
4.283294852923631e-06,0.42832902519674493
6.455575073593255e-06,0.6455559322226126
6.3600360454992415e-06,0.6360020294132114
3.6133654220238284e-06,0.36133496706567003
-1.1954511930766011e-06,-0.11954667432573982
-7.100173045044966e-06,-0.710016773855167
-1.3569615828535736e-05,-1.3569485189236425
-2.064082855189428e-05,-2.064032934849787
-2.8627616216616283e-05,-2.8626258314289967
-3.774308345082215e-05,-3.7739951478539204
-4.774890632186072e-05,-4.774254912096103
-5.77445477907386e-05,-5.773329294051297
-6.632519026992076e-05,-6.630812889438944
-7.251943633130543e-05,-7.249713101955761
-7.637704609112509e-05,-7.635098699177171
-7.886558126237195e-05,-7.883689030040497
-8.129693626720912e-05,-8.126550850281038
-8.479855135595244e-05,-8.476288459711975
-9.011663192840457e-05,-9.007382483742962
-9.70369300286755e-05,-9.698348554745584
-0.00010457502796399689,-10.450813915580673
-0.00011153854432322583,-11.145738938443992
-0.00011715087414380338,-11.705684818795378
-0.00012089222518119477,-12.078890508997755
-0.00012196619505048593,-12.186009841369572
-0.00011970705210369373,-11.96009554669035
-0.00011357123465971256,-11.346513802292234
-0.00010353373238656283,-10.34276357497726
-9.031290231959641e-05,-9.02068056828062
-7.488591428131611e-05,-7.477981764452589
-5.806279459929003e-05,-5.79566979624998
-4.071828746196237e-05,-4.061219082517214
-2.399800504981047e-05,-2.3891908413020237
-8.92350346285612e-06,-0.8817406826065887
3.6950061606499585e-06,0.38010974510389756
1.4051251101816157e-05,1.4157179368170343
2.3495697567495172e-05,2.3601022041611763
3.399450669491152e-05,3.4098279062372203
4.759455048032137e-05,4.769429014065823
6.542559283496442e-05,6.5515213352150905
8.7490665083466e-05,8.755742394282661
0.00011309913468592231,11.312036020674139
0.0001419625115876914,14.190095563078126
0.00017329359433417837,17.309508205692573
0.00020547123873464985,20.507018622020286
0.0002360030862318544,23.534160462506055
0.00026124514833049346,26.031117517407836
0.0002788149553922069,27.765767066989735
0.00028852580650715255,28.72324748496452
0.0002921165890267389,29.07705940185297
0.0002923420263625304,29.099268193115055
0.00029131478512970223,28.996544069832236
0.00028957894060895804,28.822959617757817
0.0002872067803113199,28.585743587994
0.00028494791125097433,28.359856681959442
0.0002841337982348749,28.278445380349503
0.0002861242512659857,28.47467631981404
0.0002916837534210937,29.02255813809404
0.00030108353839810675,29.948186180549353
0.00031258658839965035,31.07968289229964
0.0003228038239724396,32.083512056905924
0.0003280547941092351,32.598965647755826
0.0003256583042248065,32.35931665931297
0.00031539463101673917,31.33294933850623
0.0002991996425777998,29.713450494612292
0.00027978863661816666,27.77234989864898
0.00025886992505911704,25.680478742744018
0.00023687299016742066,23.480785253574382
