Desplacment,Force
0.0,0.0
4.965338433521669e-08,0.00496533843279879
-3.5520696443630367e-07,-0.03552069618193276
-2.2940024282725632e-06,-0.22940017154486395
-6.572867606789331e-06,-0.6572850838788186
-1.3302031352482428e-05,-1.330189236778908
-2.1893398645353946e-05,-2.1892779000133515
-3.139097959706907e-05,-3.138915317094104
-4.0913206488178647e-05,-4.090916299961628
-4.9901178904920394e-05,-4.989384268754751
-5.812960569482817e-05,-5.811800981493482
-6.556324639033748e-05,-6.554660982144657
-7.21645986464357e-05,-7.214241534500538
-7.777428441820698e-05,-7.774651703353361
-8.217887927907567e-05,-8.214612370567007
-8.537100855132826e-05,-8.533428718428295
-8.771142404371961e-05,-8.767160019348895
-8.984869351350666e-05,-8.980588816607895
-9.246028479774457e-05,-9.24136389154919
-9.598868131758547e-05,-9.593649139818009
-0.00010047187289073146,-10.041202730514916
-0.00010544434342508148,-10.537517051783638
-0.00011008692588305179,-11.0008213749672
-0.00011352069778184425,-11.343439291853205
-0.00011505788681996906,-11.496803059753367
-0.00011422382204863979,-11.41339658262044
-0.00011068647697187758,-11.05966207494422
-0.00010432624222854866,-10.423638600611328
-9.527743146796859e-05,-9.518757524553319
-8.398857363862777e-05,-8.389871741619238
-7.116170708844154e-05,-7.107185086600615
-5.751286893574001e-05,-5.742301271330462
-4.3571920277617444e-05,-4.348206405518206
-2.9669684452602302e-05,-2.9579828230166925
-1.5968502605652406e-05,-1.587864638321703
-2.4131465366151688e-06,-0.23232903141797928
1.1312861898772704e-05,1.1402631954689924
2.5897633864317323e-05,2.59864548865788
4.231841661755095e-05,4.240377027854902
6.154695452876886e-05,6.162298680099738
8.420480320780781e-05,8.425930703618189
0.00011025378104835642,11.026436898344006
0.00013898648708474218,13.891771253005215
0.0001692850190826757,16.908853943497743
0.00019991910377867186,19.953785616677425
0.00022945923141730925,22.8837559758976
0.0002562445480562406,25.53445450839162
0.0002785200886013201,27.73400564881263
0.0002948092326398418,29.33942126781319
0.0003047167419572027,30.31456122102388
0.00030926104157200654,30.761486097889133
0.0003105470509598576,30.887923131436146
0.0003109693619596031,30.929439754559258
0.00031229378811998095,31.059629208026575
0.0003152290000848689,31.34808923256019
0.00031976011784791875,31.79320325800383
0.0003257080996588729,32.37715782856778
0.00033301820628765257,33.09429576498285
0.00034174030177784446,33.94914867184178
0.00035180006416132115,34.9339928343546
0.0003626878984330602,35.9985239936395
0.00037298863308292537,37.00429502291732
0.000380465196468249,37.73346467933178
0.00038265320797504094,37.9467186659684
0.00037763453478170607,37.44485134663491
0.00036467996292557204,36.149394161021505
0.00034426171296161705,34.107569164626014
0.00031753515783508265,31.43491365197257
0.00028567446902037655,28.24884477050196
0.0002495752973202811,24.63892760049242
0.00020987193703563795,20.6685915720281
0.0001669927200005537,16.380669868519675
0.0001212906592797661,11.810463796440915
7.307944179612896e-05,6.9893420480772015
2.252685735111951e-05,1.9340836035762567
-3.0586044222007934e-05,-3.3769931024979605
-8.686748213636335e-05,-9.001042268990975
-0.00014675127634121606,-14.973834778617842
-0.00021006678548063322,-21.268140278824855
-0.0002762535254007105,-27.815716648669127
-0.0003446150724301316,-34.53365828235009
-0.0004140087094411099,-41.29579268198719
-0.0004828060455194852,-47.93250768540641
-0.0005493283976213254,-54.276685967434965
-0.0006124232232211831,-60.219771808471194
-0.0006719737209100429,-65.75643042504879
-0.0007288846965570535,-70.97670992799641
-0.000784555583151418,-76.01178664454532
-0.0008401739709875984,-80.96764388360779
-0.0008961928754336782,-85.88031117608998
-0.0009522275524286581,-90.71180529054114
-0.001007289945140222,-95.37606053938802
-0.0010602554395705511,-99.78221285393826
-0.001110435464216216,-103.88192042241637
-0.0011577558078671442,-107.67993416357149
-0.0012025183085004713,-111.2107702824774
-0.0012449687909117722,-114.50285388284463
-0.00128497503633548,-117.55456130877418
-0.0013219872244596064,-120.33355440819382
-0.0013552325410158843,-122.79313823855237
-0.0013839344181275836,-124.88858937311461
-0.001407054322991849,-126.55757669804372
-0.0014231249241817708,-127.70770549821334
-0.0014303767673584827,-128.22401559285746
-0.0014270977960458208,-127.89611846159127
-0.0014121176726529924,-126.39810612230842
-0.0013852177653258385,-123.70811538959303
-0.001347504152463534,-119.93675410336257
-0.0013012832451779475,-115.31466337480391
-0.0012495063072025922,-110.1369695772684
-0.0011949524077907287,-104.68157963608203
-0.001139240930039548,-99.11043186096396
-0.001082454967876269,-93.43183564463607
-0.0010234401810367759,-87.53035696068676
-0.0009605416779654428,-81.24050665355344
-0.0008922683501017865,-74.41317386718781
-0.0008176584900363927,-66.95218786064844
-0.0007363099705465474,-58.8173359116639
-0.0006481493331823043,-50.00127217523959
-0.0005531786169588038,-40.504200552889536
-0.00045137619351983587,-30.323958208992746
-0.0003428408274935315,-19.47042160636231
-0.0002279143728728091,-7.9777761442900745
-0.00010704510612944383,4.10840609864382
1.91817474174148e-05,16.70172383140108
0.00014910954944744476,29.56314211516907
0.00027959372818280894,42.302179001664946
0.0004063179560605476,54.43663755129014
0.0005245846208774495,65.4967084076302
0.000629911373322463,75.09514223200529
0.0007184597921935624,82.96017351907419
0.000787243170549499,88.93095022730714
0.0008342073170878832,92.9346190963293
0.0008585051449798681,94.98204457777267
0.0008605360661650087,95.15242772126419
0.0008417254786857279,93.27136897333611
0.0008043396247806134,89.53278358282468
0.0007522144966645134,84.32027077121467
0.0006906587500015983,78.16469610492317
0.0006253295925231371,71.63178035707705
0.0005606535574992087,65.1641768546842
0.0004981884205084345,58.917663155606775
0.00043634667095008266,52.73348819977159
0.0003716139969661289,46.260220801376214
0.00030036770700345194,39.135591805108525
0.00022021483399448278,31.120304504211607
0.0001303049283168406,22.129313936447385
