Desplacment,Force
0.0,0.0
7.3991286893442226e-06,0.7399123357423724
2.2907210107985636e-05,2.2907051890234884
3.4747230208584954e-05,3.4746678011214636
3.5877705070726205e-05,3.5877097205695363
2.6636723043847624e-05,2.6636115178816784
1.3260891045238484e-05,1.3260283180207646
3.6385623600545697e-06,0.3637954495023733
1.8447764717047513e-06,0.18441686066739152
6.807749183142352e-06,0.6807137248899938
1.4008306200372668e-05,1.4007662240315344
1.8291949489411365e-05,1.8291261155129113
1.6830080873872713e-05,1.682939253959046
1.1189657238161204e-05,1.1188968903878949
6.975135915198616e-06,0.6974447580916361
8.805421845266914e-06,0.8804728992089951
1.691210974666901e-05,1.6911362216009023
2.7429653621346698e-05,2.7428698130853415
3.525151477949334e-05,3.5250254355625255
3.6597847812241156e-05,3.6596518773154143
2.9649095904258337e-05,2.964776686517133
1.705898833572633e-05,1.705765929663932
4.258792234930027e-06,0.42574631958430154
-4.059297292615069e-06,-0.40606254290285104
-7.315291160486924e-06,-0.731661502260368
-7.622489213395246e-06,-0.7623812398472497
-5.949563952686065e-06,-0.5950887137763314
-3.2565027704078732e-06,-0.3257825955485124
4.28488672275947e-07,0.04271654827742611
4.455412557519194e-06,0.44540882059702114
6.575754666774826e-06,0.6574427737981199
5.414323492356124e-06,0.5412996563562497
2.205143311627572e-06,0.22038163828339447
-1.4128600822703101e-06,-0.14141869634405652
-5.682904086280388e-06,-0.5684228587180504
-1.1745299337487391e-05,-1.174660492124839
-2.2030210971049323e-05,-2.2031397130595
-3.642777856101055e-05,-3.642846915307708
-5.1386166797037776e-05,-5.138570765164492
-6.220686222697202e-05,-6.22050206107296
-6.479249952541128e-05,-6.479024618592873
-5.950153745913482e-05,-5.949928411965226
-5.06757536250284e-05,-5.067350028554585
-4.304463916299926e-05,-4.304238582351671
-3.5348944757072495e-05,-3.534669141758994
-2.5617830656417753e-05,-2.5615577316935196
-1.4036982544597403e-05,-1.4034729205114846
-4.375589901483186e-06,-0.437333656200063
-6.594418692322178e-06,-0.6592162683151983
-2.4900691386908146e-05,-2.4898235982519763
-5.395490963833213e-05,-5.395059031350438
-8.182040806278148e-05,-8.181094735698975
-9.612074361418502e-05,-9.610680454183019
-9.320473301514665e-05,-9.319079394279184
-8.176110210189973e-05,-8.174716302954492
-7.407604379594811e-05,-7.406210472359328
-7.65406854713058e-05,-7.6526194609342735
-8.76493310490137e-05,-8.763188049368107
-0.00010007203905317668,-10.005026241977966
-0.00010479962532671921,-10.477589036709945
-9.25502670407597e-05,-9.252653208113994
-6.413929472476104e-05,-6.411555976514129
-3.026136566562201e-05,-3.023763070600226
-4.890562362803606e-06,-0.48668274031838604
1.682767110594491e-06,0.17065019441230056
-9.090443077584507e-06,-0.9066698577105009
-2.5740898192724506e-05,-2.5716939643881624
