Desplacment,Force
0.0,0.0
-7.772395310500923e-07,-0.07772395044344796
-2.3984489620087686e-06,-0.23984481799072768
-3.561679525009017e-06,-0.356167696385334
-3.3155006490728524e-06,-0.33154980879171764
-1.3164134245194048e-06,-0.13164108633637286
2.229611225728861e-06,0.2229613203446703
6.839734628900972e-06,0.6839719096938741
1.2169372192320268e-05,1.2169272640383448
1.8093961647829002e-05,1.8093628467464569
2.4600782627008097e-05,2.4599941314863107
3.1652280570176244e-05,3.165048572764257
3.9043921172328445e-05,3.9040550238887963
4.629174861994657e-05,4.628612888186953
5.267800894640085e-05,5.266972687767534
5.7714528772792564e-05,5.770363641143163
6.142830976839517e-05,6.141517638793206
6.430399792666455e-05,6.428893238357445
6.700352795201743e-05,6.698648433364436
7.012283689913324e-05,7.010330058320253
7.411119647060101e-05,7.4088133935125375
7.892978385784258e-05,7.890192493545066
8.410273347192622e-05,8.406903165819468
8.896626112288804e-05,8.892636979026637
9.298003095416917e-05,9.293449516447966
9.564950329019602e-05,9.559993331903133
9.628496424727927e-05,9.623440010251551
9.430999861122761e-05,9.425943446646386
8.932290592405902e-05,8.927234177929527
8.13491353914447e-05,8.129857124668094
7.095189196731498e-05,7.0901327822551234
5.890698071767709e-05,5.885641657291334
4.589421911031309e-05,4.584365496554932
3.2568184830864187e-05,3.251762068610043
1.9645872366256553e-05,1.9595308221492798
7.694782977242796e-06,0.7644218832479044
-2.8804596654615486e-06,-0.2931021232514498
-1.2248636660566945e-05,-1.2299094154566435
-2.1223877620573372e-05,-2.1273894698144598
-3.097257992702292e-05,-3.1021450279811855
-4.273179551676773e-05,-4.2777919791899155
-5.725021715786336e-05,-5.729011691842622
-7.464166421218178e-05,-7.466861397432074
-9.457693223229545e-05,-9.457949174139893
-0.0001168508341678044,-11.681092137494453
-0.00014085193477076326,-14.074414044076548
-0.0001653851400174674,-16.51795265881852
-0.00018868857180114585,-18.83589585358026
-0.00020833177102991393,-20.787095385257544
-0.00022264325103360443,-22.206993878091282
-0.00023131392665642008,-23.066506070871853
-0.00023531372117747336,-23.46280459031896
-0.00023640451147472556,-23.5708579354091
-0.0002361587108554031,-23.546277873476853
-0.000235318511918748,-23.46225797981134
-0.0002342672652663052,-23.357133314567065
-0.00023357247718713795,-23.28765450665034
-0.00023392270386739792,-23.322353759520173
-0.00023590017429794586,-23.518256595988074
-0.00023975481350521752,-23.900036386028145
-0.00024555530595976637,-24.47431580789612
-0.0002523452860915447,-25.146207248661923
-0.0002582616231188818,-25.73133124349085
-0.0002611773441056391,-26.019584247300216
-0.0002593481792538354,-25.83666776211985
-0.00025226343970451316,-25.12819380718762
-0.00024061259668677455,-23.96310950541376
-0.00022569312150308684,-22.47116198704499
-0.00020852952861813583,-20.75480269854989
-0.00018971277143477294,-18.873126980213602
-0.00016964672266804373,-16.86652210354068
-0.0001484316159983805,-14.745011436574359
-0.00012603697695333542,-12.50554753206985
-0.0001023763743859751,-10.139487275333817
-7.731548347522302e-05,-7.633398184258609
-5.021739756087006e-05,-4.923589592823314
-1.953614630778414e-05,-1.8554644675147214
1.6151889557093034e-05,1.713309320864364
5.7224186006428386e-05,5.819448331088674
0.000103614672353739,10.453128954872362
0.00015561579186957637,15.637984640599072
0.00021274091284397752,21.31705569162667
0.0002732846145800846,27.310238779001313
0.00033482408554683926,33.36753169919566
0.00039476380879198056,39.226933460614646
0.0004512899511535383,44.71004751061879
0.0005037153401009864,49.753616138452415
0.0005522281304124103,54.381256332704616
0.0005974057307073633,58.65372698154328
0.0006397466315361031,62.62326754182194
0.0006795429685001236,66.32189211784207
0.0007168026383604115,69.75493037547224
0.0007512209011191706,72.89944753099223
0.0007827576700111197,75.75736483385218
0.000811706311542851,78.36048758836725
0.0008384297583188025,80.74585262885697
0.0008629885209176292,82.92270208092671
0.0008849583046079938,84.85741209184155
0.0009036210646804377,86.49135362036091
0.0009184091734169973,87.77975628789757
0.0009297305450941977,88.76231252378294
0.0009382279145914174,89.49759265567859
0.0009442700177397029,90.01927029176574
0.0009478936084258501,90.33167328948008
0.0009487376136633482,90.40438850867643
0.0009461213818511523,90.14276532745684
0.0009389158156008051,89.42220870242211
0.0009263007027465947,88.16069741700109
0.0009080318497024626,86.33381211258786
0.0008845103967301756,83.98166681535916
0.0008568706174696579,81.2176888893074
0.0008259576699835543,78.12639414069702
0.0007920212273436811,74.7327498767097
0.0007547890124831248,71.00952839065408
0.0007139314673127976,66.92377387362137
0.0006692203314976905,62.45266029211065
0.0006204856362264613,57.579190764987736
0.0005675212788128425,52.282755023625846
0.0005098708285962986,46.517710001971466
0.0004467765115478213,40.208278297123734
0.00037730105411996613,33.26073255433822
0.00030092434426462966,25.62306156880457
0.00021801764269007424,17.332391411349025
0.00012933570881890706,8.464198024232308
3.4843860395315146e-05,-0.9849530301753785
-6.457344344033664e-05,-10.91901858187052
-0.00016677862320775525,-21.092715745087364
-0.00026881211922217895,-31.174793968251556
-0.0003679394726934946,-40.86579772125317
-0.00046172953927150915,-49.91320850713854
-0.0005480590621384562,-58.11511254166125
-0.0006249245557015808,-65.30166133048671
-0.0006899539629152498,-71.28717365556764
-0.0007410172574905875,-75.92202221693543
-0.000776417472730676,-79.09981620195745
-0.0007947296587764184,-80.73193150500646
-0.0007936982210720882,-80.62878773457344
-0.0007728112675013391,-78.54009237749854
-0.0007341051615963284,-74.66948178699747
-0.000681481658376214,-69.40713146498602
-0.0006198579154799098,-63.24475717535561
-0.000552693144104417,-56.52828003780633
-0.0004810847668168719,-49.36744230905182
-0.00040454402633194943,-41.71336826055957
-0.00032240578787189213,-33.49954441455384
-0.00023474559623840437,-24.733525251205066
-0.00014245556131452128,-15.504521758816754
-4.6646167516884784e-05,-5.923582379053104
5.207330137949844e-05,3.9479368778232544
0.0001538304429015028,14.108171697676992
0.0002588989860929781,24.54689536015606
0.0003671108705949299,35.20247939191291
0.00047741132395865793,45.92268239540062
0.0005873343262350232,56.42463524703673
0.0006931566033883474,66.3288724841927
0.0007923567792688868,75.40263011646643
0.0008860330718827032,83.76334189556503
0.0009761147220159836,91.59705933629037
0.001063366144469835,98.97963263510621
0.0011472120806925708,105.87457100754209
0.0012262190907974227,112.18592184277684
0.0012984629124681098,117.79492850799615
0.0013620702587928304,122.6026933794709
0.001415239452979738,126.52632790457028
0.0014560747393519333,129.48045411597172
0.0014821705061383995,131.3411651267452
0.0014903656981683194,131.92113442187596
0.0014773892809203603,130.62349269708002
0.0014406486181007508,126.9494264151191
0.0013782490622071338,120.70947082575739
0.0012880209381056162,111.68665841560563
0.0011699313071989017,99.87769532493418
0.0010264851128302364,85.53307588806766
0.0008617960833548063,69.06417294052464
0.000680126640897747,50.89722869481872
0.0004849411058906717,31.378675194111185
0.0002788621760690617,10.770782211950184
6.377159506894923e-05,-10.730472072917884
-0.00015856914908381908,-32.7611498770638
-0.0003860042868862598,-54.72937707944625
-0.0006156877799145255,-75.98557861629844
-0.0008452996087605376,-96.01121626178153
-0.0010737429241786738,-114.50624074250464
-0.0013010408874642282,-131.3601832782271
-0.00152851875900725,-146.62089122892104
-0.0017561412090104584,-160.2856658075535
-0.0019815990003398216,-172.29016146894799
