Desplacment,Force
0.0,0.0
1.3822670760688535e-06,0.13822669263599324
4.283295981880915e-06,0.42832915273133776
6.455582010984159e-06,0.6455566760740422
6.360053985705713e-06,0.6360038735461975
3.613388382802883e-06,0.3613373132559144
-1.1954365820308667e-06,-0.11954516374941741
-7.10017766291481e-06,-0.7100172525276571
-1.356964058352791e-05,-1.356951410011761
-2.0640864907315017e-05,-2.0640381584443475
-2.8627654817779934e-05,-2.8626340113165516
-3.774312518278249e-05,-3.774009284306574
-4.7748968619163e-05,-4.774281363416789
-5.774465505517736e-05,-5.773375816535776
-6.632535179635005e-05,-6.630883298853442
-7.251963353341253e-05,-7.249803749028205
-7.63772380621201e-05,-7.635200757726315
-7.886571461798207e-05,-7.883793600104513
-8.129696047865683e-05,-8.12665321868825
-8.479844332770131e-05,-8.47639109675055
-9.011640712087567e-05,-9.007496159324733
-9.703668905034011e-05,-9.698494431939062
-0.00010457493264818109,-10.451017064221269
-0.00011153870875202537,-11.146013338829377
-0.00011715128826342953,-11.706025016694907
-0.0001208927542742934,-12.079271692452444
-0.00012196665555023773,-12.186392999628394
-0.00011970731322470213,-11.960458767074833
-0.00011357127891972601,-11.346855336577223
-0.00010353364003318701,-10.343091447923323
-9.031277830555046e-05,-9.021005275159666
-7.488581239782376e-05,-7.478308684386996
-5.806268551046113e-05,-5.795995995650733
-4.071808669291939e-05,-4.061536113896559
-2.3997636533101745e-05,-2.389491097914795
-8.922953795323316e-06,-0.8820228241369524
3.69567835828218e-06,0.3798398743520523
1.4051954285205756e-05,1.4154516921018103
2.3496353626848226e-05,2.3598331853465715
3.399504605028255e-05,3.409552186328751
4.759489573385125e-05,4.76914677557391
6.54257506117905e-05,6.551252654471731
8.749087669085e-05,8.755551969195215
0.00011309986084158803,11.312041925131346
0.00014196421048557985,14.190461632876351
0.00017329645501193674,17.310424638113332
0.00020547506101482781,20.508672363335226
0.000236007416739677,23.536688355666595
0.0002612495598414737,26.034513981666734
0.0002788192903822169,27.769860324506883
0.0002885303448687887,28.727789537054026
0.0002921216779409126,29.08182160307128
0.00029234750064376016,29.104078923959207
0.00029131989095071875,29.001317954655065
0.0002895830888978244,28.827637749365635
0.0002872102934248997,28.590358202073162
0.00028495175709131984,28.364504568715176
0.000284138765792688,28.283205438851994
0.00028613068052987816,28.479669131799906
0.0002916921349928273,29.027997244983357
0.00030109471984451745,29.95435212515606
0.00031260036898557913,31.08669501146313
0.00032281762830061676,32.09108766705084
0.0003280642367169826,32.60641522587677
0.00032565914331646656,32.36590588582517
0.00031538475124755845,31.33846667893436
0.000299179893685591,29.71798092273761
0.0002797621696364009,27.776208517818606
0.00025884064009406833,25.684055563585346
0.00023684407496046413,23.484399050224926
0.00021361562356215,21.16155391039351
