Desplacment,Force
0.0,0.0
7.399128691204771e-06,0.7399123341712167
2.2907210162539382e-05,2.29070514233624
3.474723055142641e-05,3.4746676534229093
3.5877705993323754e-05,3.5877096124980654
2.663672437985682e-05,2.6636114511513718
1.32608924622949e-05,1.3260282593951802
3.6385638191667824e-06,0.3637953950823682
1.844778462867846e-06,0.18441685945247455
6.8077524490026115e-06,0.6807138498035054
1.4008311096717052e-05,1.4007665014369437
1.829195549418421e-05,1.8291264891340833
1.6830086703805376e-05,1.6829396100962
1.1189661693650197e-05,1.118897109080682
6.975138724134193e-06,0.6974448121290816
8.805423229052654e-06,0.8804728092425744
1.691210894521746e-05,1.6911358950943423
2.7429648188970635e-05,2.742868954970732
3.525150228974462e-05,3.5250237712680006
3.6597828887415243e-05,3.6596495469406483
2.9649075564613784e-05,2.9647742146605016
1.705897414644436e-05,1.7057640728435592
4.258789572370843e-06,0.4257456154362078
-4.059288995624511e-06,-0.40606215079876984
-7.3152787813364754e-06,-0.7316607005330636
-7.622482610236689e-06,-0.7623810154948196
-5.949569982635536e-06,-0.5950897527347044
-3.256520309867174e-06,-0.3257847854578682
4.2846887428110415e-07,0.04271413251310871
4.455402703260614e-06,0.4454073988244708
6.575762380802708e-06,0.6574431080031691
5.4143465014517074e-06,0.5413015200680691
2.2051697563237577e-06,0.22038384555527413
-1.4128455751817924e-06,-0.14141768281730044
-5.6829119313388755e-06,-0.5684240796198824
-1.1745329013709118e-05,-1.1746638898914872
-2.203025102657758e-05,-2.2031441093321655
-3.642781236706838e-05,-3.6428505232003268
-5.138618028399019e-05,-5.138571962267966
-6.220684957148377e-05,-6.220500188672841
-6.479246449176245e-05,-6.479020373085007
-5.9501491197739254e-05,-5.949923043682688
-5.067571213446806e-05,-5.067345137355568
-4.3044619815774304e-05,-4.304235905486192
-3.534896183537597e-05,-3.534670107446359
-2.5617895089864253e-05,-2.5615634328951877
-1.4037104580478115e-05,-1.4034843819565737
-4.37577966228996e-06,-0.43735189013775827
-6.5946718383047636e-06,-0.6592408398621734
-2.4900954969585633e-05,-2.4898491471692115
-5.3955063409622944e-05,-5.395072983822202
-8.182029233148134e-05,-8.181080048678918
-9.612024881572247e-05,-9.6106263999719
-9.320391094648965e-05,-9.318992613048618
-8.17602000303988e-05,-8.174621521439532
-7.407538543811926e-05,-7.406140062211579
-7.654045461087875e-05,-7.65259160979693
-8.764943565568315e-05,-8.76319276138268
-0.00010007213794604361,-10.005028956764754
-0.00010479932287261363,-10.477550988777043
-9.254938396069796e-05,-9.252557097585477
-6.413805273100542e-05,-6.411423974616223
-3.0260294853960446e-05,-3.0236481869117258
-4.8901793210343566e-06,-0.48663663361911746
1.6822941609669927e-06,0.17061070193780237
-9.091476304378083e-06,-0.906765374401517
-2.5741891602774595e-05,-2.5717854267810654
-3.4543993953059836e-05,-3.451963804321436
-2.9339027748393466e-05,-2.9314671838547985
-1.2596859839299527e-05,-1.2572503929454044
9.40866753250767e-06,0.9433010510993696
2.8965537181829334e-05,2.8989569482567568
4.16433849339231e-05,4.166678360626842
4.8482510318706984e-05,4.850535713774087
5.5488732786621084e-05,5.551082766031602
6.713596752521381e-05,6.7156321295028985
7.982187505517655e-05,7.983950707461062
8.94358579699283e-05,8.945075804499256
9.850754187409434e-05,9.851926479222206
0.0001093315281434061,10.933861501431384
0.00011590464612564354,11.590842894519817
0.0001151262706810495,11.513005350060412
0.00011165257535381453,11.165635817336913
0.00011376988729292766,11.377260437484017
0.00012919491759879072,12.918860409759644
0.00015781527887301827,15.778554306392932
0.00019117050638455598,19.11004357473636
0.00021786892293960118,21.775458699183048
0.0002302249618748702,23.00860757719992
0.00022856577606981612,22.842688996694516
0.0002198272951930669,21.968840909019594
0.00021410276055574507,21.396387445287413
0.00022084773398857314,22.06962258525227
0.00024115916751844737,24.096475707764313
0.00026765357478401213,26.739129187070176
0.00028972344318757505,28.939336381793456
0.0003003562122830262,29.998954904454862
0.0002999296199356913,29.95629566972137
0.0002944717292870161,29.41050660485385
0.0002903406175042359,28.997395426575828
0.00028551433333242774,28.51476700939502
0.0002764102747345601,27.604361149608255
0.00026252081584693626,26.215415260845866
0.0002461755333779441,24.580887013946647
0.00023170961644513658,23.1342953206659
0.00022331142961655746,22.294476637807985
0.00022586983441390975,22.549807579722216
0.00023887131301716764,23.847182922142984
0.00025631148117618023,25.58697720740764
0.0002690610056391139,26.858456045599745
0.0002662457980522402,26.576935286912374
0.00024518042640285753,24.470398121974107
0.00021210185586879632,21.162541068567986
0.00017789054007523165,17.74140948921152
0.00015028463537182044,14.980819018870399
0.00013065124081412382,13.017479563100736
0.00011483620952076946,11.435976433765301
9.616651904776802e-05,9.569007386465156
7.021216009845379e-05,6.973571491533734
3.7577287610463484e-05,3.7100842427347023
4.0511917827856895e-06,0.35747465996692307
-2.4738868086796585e-05,-2.521510299266599
-4.8071277630017196e-05,-4.854621226156433
-6.573459295526282e-05,-6.620720445793552
-6.749209385287593e-05,-6.796439183702239
-5.008558299058999e-05,-5.055788097473644
-2.0586018514103647e-05,-2.1058316498250105
8.4015374104881e-06,0.792922743647647
2.9595686320416992e-05,2.912305717920424
4.188592150734906e-05,4.141268110354525
4.9241017041649184e-05,4.876718327481179
5.685813289895233e-05,5.638346398270959
6.432442855615762e-05,6.384868978503956
6.994613053180377e-05,6.946940196839518
7.199207985343625e-05,7.151494864911196
6.723408432304098e-05,6.675695311871667
4.074278377753645e-05,4.026565257321216
-9.84205705446234e-06,-1.031915258954405
-6.854599869348047e-05,-6.9018763696001
-0.00011023206884564651,-11.06912560230422
-0.00011027436119218869,-11.073352782685566
-6.60597413924491e-05,-6.651890802711607
8.001662153352755e-07,0.0340999533519862
5.968201991884833e-05,5.922011227320222
9.029289912993501e-05,8.982416432490353
9.271976390641372e-05,9.225023245953954
8.43292215282457e-05,8.385969008137153
8.701343890650828e-05,8.654313568318477
0.00011321451245038581,11.273384741337198
0.0001592675964126836,15.875299673730662
0.00021055997266755216,20.997586735752765
0.0002501237305676853,24.94567208851509
0.0002675495197705878,26.683649378110808
0.00026791312716905745,26.71990742661521
0.00027174362966291156,27.10185882283743
0.00029116319132572663,29.037751637961055
0.00030715529682655334,30.631322329969485
0.0002980641444668995,29.7222070940041
0.00025969559291945735,25.885351939259888
0.00020446667482315584,20.362460129629735
0.0001510187036513927,15.017663012453422
0.0001145778359999081,11.373576247304962
9.831761599903723e-05,9.747554247217874
9.391873937005817e-05,9.307666584319968
8.745728670064434e-05,8.661521317378584
6.891241518906194e-05,6.807034166220345
3.8650354715483065e-05,3.7808281188624577
3.733889509521048e-06,0.2891815982662554
-2.849521585770491e-05,-2.933695648649781
-5.099325223890187e-05,-5.183348522554616
-4.877744126002853e-05,-4.961767424667282
-2.223987636847989e-05,-2.308010935512419
1.0277688212665825e-05,0.9437436207619337
2.3750134428733358e-05,2.2909735177320183
1.971795259304961e-06,0.1131396007891788
-5.450947606480393e-05,-5.534763335666739
-0.00013193172441879205,-13.274120531866407
-0.00021009477288717448,-21.08112748321527
-0.0002740313591160882,-27.459775973384204
