Desplacment,Force
0.0,0.0
3.5936613559807647e-06,0.35936593655740023
1.1581512983172057e-05,1.1581446360276497
1.9058414238911493e-05,1.9058117357779083
2.2983365709910743e-05,2.29828450437091
2.3106791950869157e-05,2.3106262851388575
2.1460112183288142e-05,2.1459583083807563
2.090455502825211e-05,2.090402592877153
2.3104704275295012e-05,2.3104038002511658
2.8093800228145348e-05,2.8092711996154742
3.479597554338994e-05,3.4794031523295463
4.175331994962682e-05,4.17500611534953
4.791829331429089e-05,4.791343777054993
5.3357904258272215e-05,5.335125277958311
5.934570856632914e-05,5.933660904518702
6.666658309480951e-05,6.665374148726205
7.469965232698518e-05,7.468164373184212
8.187048867414079e-05,8.184682491145912
8.680820020993697e-05,8.678001906173984
8.899774170687936e-05,8.89673851717324
8.841890685926888e-05,8.83885503241219
8.630089804786963e-05,8.627054151272269
8.43627372943341e-05,8.433238075918714
8.36206751347236e-05,8.359031859957666
8.337144130315848e-05,8.334108476801154
8.221340171097391e-05,8.218304517582697
7.989550992540407e-05,7.986515339025713
7.656414777715903e-05,7.653379124201209
7.284536026219089e-05,7.281500372704394
6.878975870596613e-05,6.8759402170819195
6.323843935755006e-05,6.320808282240312
5.503642000096606e-05,5.500606346581913
4.415834290220668e-05,4.412798636705974
3.110238566799262e-05,3.107202913284569
1.607669021159785e-05,1.6046333676450917
-6.245505948989041e-07,-0.06549069759988663
-1.922251014791301e-05,-1.9252560434781922
-3.915539287084006e-05,-3.9183168721058648
-5.892164908504278e-05,-5.894321996466297
-7.70333466698174e-05,-7.704408033559374
-9.240410697670032e-05,-9.24006063396642
-0.00010569977373142216,-10.56794682751495
-0.00011890862729132328,-11.88668749644702
-0.00013378339933927235,-13.371108901042145
-0.00014906668531321457,-14.895505946298263
-0.0001630943767529684,-16.293883078564654
-0.0001751925958813325,-17.499259403650953
-0.00018642394924624656,-18.617681127858813
-0.00020104493662356307,-20.07273707116954
-0.00022114711231093818,-22.07146263179363
-0.00024483976839017636,-24.424240810867406
-0.000267194808940471,-26.64098510430581
-0.0002825412329898141,-28.160801642462626
-0.00028845759257069796,-28.746275851319588
-0.00028782403472582053,-28.682920066831844
-0.00028562229245174183,-28.462745839423977
-0.0002852947750549775,-28.429994099747542
-0.0002879268236657056,-28.690437257275306
-0.0002925257384854274,-29.145381611262316
-0.0002968026689429267,-29.568333210763768
-0.00029669229029438097,-29.557295345909193
-0.00029073287179932775,-28.961353496403873
-0.0002805282557087828,-27.940891887349377
-0.000269102723508742,-26.7983386673453
-0.00025926449841051305,-25.814516157522398
-0.00025074775866383526,-24.962842182854626
-0.00024069948585644563,-23.95801490211566
-0.00022590666010433627,-22.478732326904723
-0.00020572014457724308,-20.460080774195408
-0.00018150797911957274,-18.038864228428373
-0.00015442639701889624,-15.330706018360722
-0.00012531041116599646,-12.419107433070744
-9.388539698357813e-05,-9.276606014828912
-5.8872607199586606e-05,-5.7753270364297595
-1.8477358637763932e-05,-1.7358021802474928
2.72499674560754e-05,2.8368392808817995
7.442962792403051e-05,7.553052275646221
0.00011981203285500245,12.085558590581588
0.00016464128478480981,16.556552216760082
