Desplacment,Force
0.0,0.0
7.098894321150381e-06,0.7098874042337009
2.1902726983322907e-05,2.1902131387099546
3.307716822738888e-05,3.3075116954038797
3.415643690663375e-05,3.4154178230110177
2.609137299337616e-05,2.6089114316852586
1.5494266394685666e-05,1.549200771816209
1.0087073095545926e-05,1.008481441902235
1.3175638020704853e-05,1.3173307897940691
2.2537231772992696e-05,2.253438256127277
3.262846654037492e-05,3.2624297487849327
3.797013241171337e-05,3.796482962720919
3.640039491536976e-05,3.6395092130865576
3.0934481948662665e-05,3.0929179164158485
2.8760674417419625e-05,2.8755371632915443
3.552874838200956e-05,3.552225239120981
5.144357636376248e-05,5.143190745113281
7.149284294551874e-05,7.1468185238959
8.874125171540539e-05,8.869771017180792
9.765711950109663e-05,9.760041262936529
9.54744823238976e-05,9.541777545216625
8.491190209095664e-05,8.485519521922528
7.225816659011399e-05,7.220145971838264
6.329109785175436e-05,6.323439098002301
5.9321260901112316e-05,5.926455402938097
5.821514948957947e-05,5.815844261784813
5.825303262352879e-05,5.8196303948557135
5.75843772407634e-05,5.752764856579175
5.5760058818478186e-05,5.570333014350653
5.263608442965792e-05,5.257935575468626
4.735834869892212e-05,4.730162002395047
4.0179742181505445e-05,4.012301350653378
3.330002827043345e-05,3.324329959546179
2.8053552581693663e-05,2.7996823906722
2.258049123383255e-05,2.252376255886089
1.3366108396575435e-05,1.3309379721603776
-4.065647464426824e-06,-0.4122367736138304
-3.0440887384882592e-05,-3.0496003518883277
-6.143345447551554e-05,-6.1477001877228465
-9.026276581089174e-05,-9.027774612628788
-0.00011036912921000961,-11.034958697682683
-0.00012019243186558713,-12.015068771638312
-0.0001233312812055206,-12.328162891995595
-0.00012500939421179343,-12.495534567321343
-0.00012534999073718876,-12.529503539887491
-0.00012372754383431454,-12.367258849600068
-0.00012099118348315003,-12.093622814483618
-0.0001206736458660512,-12.061869052773735
-0.0001317095020255879,-13.162467619915848
-0.00015740577825065912,-15.722956445659731
-0.00019235679065896443,-19.199876018344348
-0.00022567599685473024,-22.507106686231328
-0.00024683218547801944,-24.602754020308303
-0.0002537855809619037,-25.29073563429735
-0.0002554343531998076,-25.45380826164048
-0.0002623827679693523,-26.140787310268653
-0.0002777769322672523,-27.661258441120875
-0.00029633859884078956,-29.49164633415101
-0.0003079505084925942,-30.634993339466316
-0.0003031333961560893,-30.153282105815823
-0.0002750986973009532,-27.349812220302212
-0.00022921876839075887,-22.76181932928278
-0.0001810778462459509,-17.94772711480198
-0.0001479041804356801,-14.630360533774903
-0.00014025527528085165,-13.865470018292058
-0.00015409051976105075,-15.244010004145899
-0.00017383931399575785,-17.210040881883515
-0.00018214649329865214,-18.0363732078519
-0.00017125745554353968,-16.947469432340654
-0.00014465098058214458,-14.286821936201145
-0.00011143301927562251,-10.965025805548938
-8.206754362623895e-05,-8.028478240610584
-6.18696623880721e-05,-6.008690116793898
-4.799709206636538e-05,-4.621433084623225
-3.059709063678648e-05,-2.881432941665335
-9.679916298579208e-07,0.08147689547899542
3.9975358680380653e-05,4.175397583837513
8.763879227823578e-05,8.938096853335596
0.00014068906299629242,14.230793635081744
0.00019587604719467926,19.72218945714976
0.00024255875773535718,24.35174891369339
0.0002755953273346441,27.61741344517684
0.00030084551603029905,30.10663641102689
0.000330317128237644,33.003855855074924
0.00037602438954953844,37.477921716760754
0.0004407876658842668,43.7721381544538
0.0005165142693337452,51.05481029427701
0.0005896576177850394,57.9990455185601
0.0006489469390806769,63.55564745345186
0.0006911504514902067,67.46828910203347
0.0007208855072250783,70.20253279458423
0.0007475937590214667,72.6420389341583
0.0007813156974831087,75.6992890542311
0.0008242079765181529,79.54980184574985
0.0008694893208043132,83.56678257882469
0.0009062218202720469,86.78793249992985
0.0009264327284690244,88.54559880378117
0.0009299316667157132,88.84881584347298
0.0009238176228380273,88.23741145570439
0.0009175639394530207,87.61204311720374
0.0009131835437554956,87.17400354745122
0.0009096797902557201,86.82362819747365
0.0009060884394080822,86.46449311270986
0.0009013241357908411,85.98806275098576
0.0008949825474659641,85.35390391849806
0.0008874898248361125,84.6046316555129
0.0008825102903277085,84.10667820467252
0.0008812852636364991,83.98417553555157
0.0008814702934952002,84.00046549189663
0.0008776563404634896,83.61907018872559
0.0008612055790126871,81.97399404364533
0.0008292631087145665,78.77974701383329
0.0007858470221622376,74.4381383586004
0.0007384764972123878,69.7010858636154
0.0006914525484805542,64.99869099043205
0.0006434458300689373,60.19801914927035
0.0005889378002410909,54.74721616648572
0.0005216208254721121,48.015518689587836
0.0004391992442178841,39.77336056416504
0.00034575634857434134,30.429070999810758
0.00025094763593377,20.948199735753622
0.00016351704213577635,12.20514035595426
8.556660742667978e-05,4.4100968850446
1.634256196807413e-05,-2.51217086014057
-3.7182566642573863e-05,-7.861894643942258
-7.547061920807453e-05,-11.684237082574807
-0.0001079659445717618,-14.923750988913218
-0.00014698412799491576,-18.806325482363476
-0.00019676533664246974,-23.745491080900447
-0.00025353408474499664,-29.353411442364695
-0.00030840379029397404,-34.74356859575627
-0.0003529864309165632,-39.097686583495275
-0.00038698639296731,-42.40106723114316
-0.0004137316372195011,-44.98827710238539
-0.0004376163563602585,-47.289846741258934
-0.00046378209379817727,-49.80106499212748
-0.0005066011137710428,-53.88635483472227
-0.0005659700597555018,-59.49735240999395
-0.0006225183851349212,-64.77958591001446
-0.0006481751300839224,-67.15493200698216
-0.000617163037821701,-64.05372278076001
-0.0005278972855943951,-55.12714755802943
-0.0004051088114616995,-42.84830014475987
-0.0002828072237229738,-30.6181413708873
-0.00018272136733567558,-20.609555732157478
-0.00010337779524161825,-12.675198522751744
-2.458945002498758e-05,-4.796364001088675
7.676228524263991e-05,5.338008234125486
0.00020997828918036036,18.624116850777373
0.00036340120249888936,33.783065837663024
0.000512068937740162,48.22165826841133
0.0006306044611249945,59.49016143682323
0.0007056434651203669,66.48897648176738
0.0007457214623921913,70.17963441832497
0.0007799128510314315,73.30062848372644
0.0008315856874712606,77.96703725255007
0.000892054311560982,83.34738413750347
0.0009439022406183008,87.88849155149852
0.0009786220754787415,90.8908131229821
0.0009977278472290425,92.52941643406538
0.0010075316961915932,93.36646460010996
0.0010149123168901421,93.99491610624112
0.0010219316795539008,94.59124370858957
0.0010259630446429336,94.93312405865038
0.0010221234149499431,94.54916108935132
0.0010082768218718913,93.16450178154615
0.000988286512690366,91.16547086339361
0.0009670581685940742,89.04263645376443
0.0009447746504879682,86.81428464315383
0.0009186595670281727,84.20277629717428
0.0008941479161278912,81.75161120714614
0.0008652205647553423,78.85887606989124
0.0008132329852694778,73.66011812130479
0.0007174359888439222,64.08041847874924
0.0005683339350420444,49.17021309856145
0.0003730020263676623,29.63702223112324
0.00014913199227164318,7.250018821521333
-8.30481111910274e-05,-15.945174050183637
-0.0003116969253480663,-38.499605949970125
-0.0005394486622596768,-60.30333997248195
-0.0007830319557699134,-82.5160116426134
-0.0010562053675828933,-105.67850409315685
-0.0013580361070039452,-128.7702078708077
-0.0016716089859101918,-149.78124592232663
-0.001962907452152684,-166.5843246736355
-0.0022066803245251302,-178.73600320962717
-0.002395194688976782,-187.02509922432873
-0.00253436423838137,-192.56922522727515
-0.002635060578273944,-196.29502377943658
-0.0027081276332507746,-198.85583684572885
-0.00276184320957054,-200.66481655735998
