Desplacment,Force
0.0,0.0
-1.0301420809631348e-06,-0.10301420189957458
-3.167940478680616e-06,-0.3167938676482294
-4.653221725491405e-06,-0.46532160142248885
-4.157962357091709e-06,-0.4157956645825192
-1.1338247457739867e-06,-0.11338190345074704
4.23462723411227e-06,0.4234628753898318
1.1349966063074866e-05,1.1349889006828766
1.9724307240407703e-05,1.9723878088265245
2.909087847157425e-05,2.908948883753623
3.929553033840383e-05,3.929209698595478
5.016434212365912e-05,5.015719342404922
6.135264414674703e-05,6.133956245557655
7.220443101023273e-05,7.218310615172351
8.179227719060966e-05,8.176127991324098
8.94988618023174e-05,8.94582531752376
9.537226690015249e-05,9.532312976393783
0.00010004959315275577,9.99928689282132
0.00010440477068959336,10.434031491011112
0.00010924798625368997,10.917414234929385
0.00011522403149728179,11.513740160730316
0.00012233923739244946,12.22355587647178
0.00012999138627163855,12.986702619705081
0.0001372640927316285,13.711768904288292
0.0001433268636595177,14.316021019730996
0.0001473518972522396,14.717081980109592
0.00014824039381694198,14.80560242991719
0.00014508492349040984,14.490055397263978
0.00013729081352890687,13.71064440111368
0.00012492606120901515,12.474169169124508
0.00010885559013820805,10.867122062043796
9.027638501293484e-05,9.009201549516476
7.026540977541315e-05,7.008104025764307
4.983481028032492e-05,4.9650440762554835
3.0024408008956688e-05,2.9840038491186607
1.1616014081411544e-05,1.1431644563641468
-4.87460144780762e-06,-0.5058958976616469
-1.9729223338149888e-05,-1.9913140227523913
-3.4113800937611505e-05,-3.4295877781486497
-4.9685651284894325e-05,-4.98629844248013
-6.821248386232273e-05,-6.837871255569035
-9.081062945129871e-05,-9.09523016182557
-0.0001177169188352128,-11.780845822748253
-0.00014850609523624,-14.850438072816251
-0.0001828186442901349,-18.26563774113925
-0.0002196563368669522,-21.924041255619752
-0.00025717010199202196,-25.639266980240624
-0.0002927199563686699,-29.14883005195919
-0.00032278490413922936,-32.1073377851794
-0.00034490728814375737,-34.27812637609274
-0.0003585455546279096,-35.61363731994896
-0.0003650079316810088,-36.245693644552446
-0.00036682037741957174,-36.4228709569185
-0.0003663883362539026,-36.37966684035159
-0.0003650614185433471,-36.246975069296035
-0.0003636532096937401,-36.10615418433534
-0.00036307980067472724,-36.048813282434054
-0.00036425354700674376,-36.1635869327017
-0.0003678229246153385,-36.51251315402175
-0.00037394979730015574,-37.111087579352784
-0.0003825782727780128,-37.95327446649513
-0.0003923392541306553,-38.90487015706006
-0.0004006798787122068,-39.71702457851119
-0.00040466246975779426,-40.10450159732266
-0.00040178824041416626,-39.81707866295985
-0.00039114792289956466,-38.753046911499695
-0.0003734546897836639,-36.98372359990962
-0.0003503526361729652,-34.67351823883974
-0.000323303183796512,-31.968573001194425
-0.00029335080377827837,-28.97333499937106
-0.00026135506971826096,-25.77376159336932
-0.00022770982728378508,-22.409237349921735
-0.00019247314341506528,-18.885568963049753
-0.0001554357364195239,-15.181828263495616
-0.00011617747985191216,-11.256002606734443
-7.355804314442747e-05,-6.994058935985973
-2.5274864895044735e-05,-2.1657411110476987
3.070424159074414e-05,3.4319550703665525
9.489808999018776e-05,9.846136653008296
0.0001671322299819713,17.04676777236523
0.00024764127868244105,25.036251190872147
0.00033559339007025336,33.70140655582133
0.00042852037056614504,42.761917939123926
0.0005229742637187607,51.84672173060025
0.0006152393584857906,60.57661265995165
0.0007026121850399196,68.6928458437259
0.0007839073071538555,76.09810067908546
0.0008591904674321581,82.81909596260225
0.0009291832326701041,88.94213825912334
0.0009946427944362902,94.55337307823727
0.0010561388123032428,99.7192144435396
0.0011138631322825641,104.4720546171648
0.0011675119427003785,108.8036517899145
0.001217014167027296,112.72571692401685
0.0012626405569488703,116.2761359517681
0.001304712573720091,119.49438817431273
0.0013431753277674693,122.38942825945317
0.0013773978730399299,124.9271838830156
0.0014064316465512566,127.05185878813634
0.0014295740777373516,128.72672156459535
0.0014474218111085436,130.00704394388572
0.0014608527432143164,130.96399231605207
0.001470336512530387,131.63632450345642
0.0014758609940240756,132.0266797221992
0.0014768537927050168,132.0967292210414
0.001472297513941048,131.64110134464448
0.0014605760935900859,130.4689593095483
0.0014405043047614645,128.46178042668615
0.0014117125838803988,125.58260833857959
0.0013747666392409763,121.88801387463732
0.0013312919795570983,117.54054790624954
0.001282592881561554,112.67063810669511
0.0012291882906457134,107.33017901511106
0.001170835985099003,101.49494846044003
0.001107094103086325,95.12076025917222
0.0010375242024207867,88.16377019261839
0.0009616809590279657,80.57944585333628
0.0008790658950698669,72.3179394575264
0.0007889171821529691,63.30306816583663
0.0006901789403088851,53.42924398142822
0.0005816530887015989,42.576658820699606
0.00046275066853801125,30.686416804340837
0.0003340797413764552,17.819324088185237
0.00019675339362483382,4.086689313023096
5.084805784773719e-05,-10.496604313688302
-0.00010228842745827604,-25.715140773596158
-0.0002595431653480942,-41.1276455111796
-0.0004165703480358921,-56.18032451467661
-0.0005691780858163991,-70.38191116237874
-0.0007134808179542721,-83.34253284035498
-0.0008459933894081723,-94.78837143504758
-0.0009634733760423561,-104.537761131207
-0.0010623333234077586,-112.43523733152803
-0.0011394615797395088,-118.3950666203581
-0.0011924445386914274,-122.38464067341489
-0.0012193069589236563,-124.3744887089281
-0.0012170220323148174,-124.14599604804418
-0.0011849440262264065,-120.93819543920311
-0.0011259332703903884,-115.03711985560129
-0.0010455117055870192,-106.99496337526438
-0.0009507487930908685,-97.51867212564932
-0.0008469111928275168,-87.13491209931414
-0.0007361113458674687,-76.05492740330935
-0.0006181458841319742,-64.25838122975989
-0.0004922367925959603,-51.66747207615851
-0.00035825984929613124,-38.26977774617561
-0.00021700431640612474,-24.144224457174957
-6.961119718065861e-05,-9.404912534628346
8.319044084179588e-05,5.873794546448542
0.00024133573160023782,21.632377599355163
0.00040472741113217254,37.72179790422934
0.0005726271749643252,53.907755011559885
0.0007432183557797875,69.85248788790662
0.0009129711002559749,85.09430988863764
0.0010768115932392535,99.11867902639325
0.0012313040069223792,111.66032089944925
0.001377786748627754,122.90020551193733
0.0015186398603669906,133.08801343193315
0.0016546411398887092,142.33837738064628
0.0017847477972332264,150.64766174134283
0.0019067394752933643,157.9636535940398
0.002017700287181936,164.22610216135286
0.0021147347241524525,169.40357568274047
0.0021950039523159406,173.48093523560922
0.002255525461526873,176.43502906827027
0.002292648857911936,178.19692461416852
0.0023017557280402582,178.62339229787312
0.0022781338378839023,176.26120328223752
0.0022180361104816243,170.2514305420097
0.002118717168402605,160.31953633410777
0.001977167569160392,146.1645764098865
0.0017933604490877198,127.78386440261926
0.001570851047503413,105.53292424418856
0.0013156000758536594,80.00782707921323
0.0010340303309360245,51.85085258744972
0.0007316700676687016,21.614826260717432
0.00041291697256745093,-10.247786556187336
8.09840530054493e-05,-42.93957528092576
-0.00026139317827173414,-74.98225572202844
-0.0006112680065446695,-104.92599348621103
-0.0009649568230027797,-131.62384759956828
-0.0013194670637905938,-154.49773390451116
-0.001673287192138856,-173.5261434344292
-0.0020262166408606215,-189.0467990525848
-0.002379633386903405,-201.58000745713844
-0.0027329772646294817,-211.5926615626513
-0.0030825177490777,-219.48370533191988
-0.003421832734557026,-225.61537843911327
-0.0037431752992720508,-230.32428186091232
-0.004038559399083567,-233.90643370069137
-0.004300733792839269,-236.60597488125887
-0.004524034326439309,-238.61432793864586
-0.00470464567658802,-240.07436353194547
-0.004840628911074103,-241.08957660661864
-0.004931283575475093,-241.73040315726794
-0.004976999767031653,-242.04341886326915
-0.004978842192578085,-242.05589643155312
-0.0049383270374607855,-238.00438091982318
-0.004857713868653083,-229.94306403905293
-0.004739175794378189,-218.08925661156354
-0.00458396606531978,-202.56828370572262
-0.004391251155752529,-183.2967927489975
-0.004157717672648668,-159.94344443861138
-0.0038788171575198788,-132.0533929257325
-0.0035501917611124516,-99.19085328498979
-0.003168126798819879,-60.98435705573252
-0.0027280990449982455,-16.981581673569167
-0.002230545343754445,32.39787656954058
-0.0016823706845486334,82.95131838608248
-0.0010951410835244862,128.48370622502986
-0.0004816833768187084,164.7800643161498
0.00014588760165004847,191.03200455733798
0.0007766010570760259,208.85375012951778
0.0014006038139432954,220.6211421706725
0.002008753514774118,228.40770137532496
0.0025926058594775694,233.70492936542468
0.003145173179553923,237.47158083076505
0.0036608878876183237,240.28501428541
0.0041357378484543385,242.482189470921
0.004565701229694716,244.25178992631407
0.004945358305772609,245.6927128795131
0.0052682335686945955,246.85267186204794
0.005526862378706602,247.74864920922923
0.00571328867109149,248.3797378655988
0.005817064752818865,248.72644946977465
0.005832318713733673,248.43618915326414
0.0057606477950397994,241.26909728387676
0.0056114992722491866,226.35424500481545
0.005400025391005668,205.2068568804636
0.005143829647943449,179.58728257424164
0.004859200893143477,151.12440709424448
0.004556744320260946,120.87874980599136
0.004241646387548065,89.36895653470324
0.003916152853364474,56.819603116344126
0.0035814618222366596,23.350500003562722
0.0032399845267804795,-10.747539572946334
0.002894445459126551,-44.39560248494697
0.0025472991969982886,-76.10529891288292
0.00220108758763962,-104.7006648959406
0.0018567851883569866,-129.602898076234
0.0015156080999262685,-150.6482029007582
0.0011835484325347812,-167.79082448325912
0.0008789811233650876,-180.87329480988467
0.0006153334375591576,-190.39238697354824
0.000392479473100578,-197.2921324763642
0.00019349695881833393,-202.67175634876472
-1.6907896687179524e-05,-207.65461115934139
-0.00027019910486542076,-212.81809344372593
-0.0005840742542011465,-218.1536966959648
-0.0009602367426957014,-223.30662492044905
-0.0013901514615086883,-227.93603879927787
-0.0018592111987915118,-231.8790950027553
-0.002350396442856809,-235.14710594680113
-0.0028460462085623723,-237.8403931278543
-0.003326143511220729,-240.0602906148129
-0.0037685881024959594,-241.87673331241197
-0.0041478764916890514,-243.31188539883146
-0.004445394233862398,-244.3799850639421
-0.004655837118575302,-245.11162358608098
-0.004787324992956925,-245.56037729120752
-0.004858052129512728,-245.79938556261052
-0.004890552116271916,-245.90869096053717
-0.004907165562884882,-245.96444330095935
-0.004926727225307494,-246.02998499622134
-0.00496384790062432,-246.15405421144217
-0.005024083697051292,-246.3545606260352
-0.005102813357905162,-246.61516883064215
-0.005188212729378026,-246.8960991313314
-0.005262877033740862,-247.1403145456398
-0.0053030178491756935,-247.27109819059427
-0.005286178001696818,-245.41040214081443
-0.005201401342136774,-236.93273618481004
-0.005054901790353501,-222.28278100648274
-0.004866505462742353,-203.44314824536795
-0.004659828334598096,-182.77543543094222
-0.00445227511959782,-162.02011393091462
-0.004249787555436166,-141.77135751474927
-0.004048505922257603,-121.64319419689292
-0.0038406066114898348,-100.85326312011613
-0.0036194434747873552,-78.73694944986818
-0.0033803236369368173,-54.824965664814385
-0.0031208241583758566,-28.875017808718315
-0.0028378190197577446,-0.5798769757900383
-0.0025253096416351893,30.330256813714335
-0.0021750935700618128,63.44339578203294
-0.0017819306506407944,97.35765831413686
-0.001348209416526132,129.62706613368096
-0.0008859492560154441,157.61969052213283
-0.0004144908525768159,179.77231315643346
4.5216014482248986e-05,196.08773235808678
0.0004759937037598351,207.60031255452265
0.0008674348318076081,215.61281936404123
0.001213755505803916,221.2051302879864
0.0015147352023225107,225.17491084697403
0.0017737121170951957,228.0617801158887
0.00199610702121354,230.22114703426695
0.00218840267615809,231.88837232209352
0.0023571758528429954,233.22063780246822
0.002508741941584986,234.3259601406567
0.002649080736348405,235.28142563273803
0.0027854879678218727,236.15427835859848
0.0029225212382025757,236.98154924074424
0.003060344461285982,237.76873039011087
0.003194153555094831,238.49446012820383
0.0033124118305923873,239.10743673180176
0.0033994858452796547,239.54324292820328
0.0034411233374718494,239.74728891777085
0.003433019076193837,238.69575099713822
0.003382077268107778,233.6015701885323
0.0033013369574900714,225.52753912676164
0.0032033453218445465,215.72837556220912
0.003097068046878123,205.1006480655668
0.002987402573718243,194.1341007495788
0.0028763838908778937,183.03223246554384
0.002765254935421979,171.91933691995237
0.002656749647804424,161.0688081581969
0.0025559172011060073,150.98556348835518
0.0024646138657756834,141.85522995532278
0.0023790224991176645,133.29609328952088
0.0022887936902786844,124.27321240562289
0.002178831610851547,113.27700446290913
0.002035125597198243,98.90640309757877
0.0018506873944389797,80.46258282165242
0.0016278490895533227,58.17875233308671
0.001374370183884831,32.83086176623754
0.0011040474163374358,5.7985850114980275
0.0008334778784584493,-21.175788700163697
0.0005768431697057431,-46.219293553650544
0.0003430824743564538,-68.12666429896146
0.00013814800364687996,-86.35430813964481
-2.9462229690368176e-05,-100.45484149104237
-0.00015489652811777547,-110.4859895737425
-0.00023958198849534013,-116.99387250139867
-0.0002914612032346754,-120.87291309370002
-0.0003227762592806667,-123.17430538206239
-0.000348155697631538,-125.0172377828155
-0.000382267722354808,-127.46280419781489
-0.0004361832881753404,-131.25424487728802
-0.0005160671726659595,-136.70492884637227
