Desplacment,Force
0.0,0.0
1.0374334170668256e-06,0.10374333921691647
3.7861307982440986e-06,0.37861295880235196
7.646314381143655e-06,0.7646304412556387
1.218938442429904e-05,1.2189344039176409
1.705907147741697e-05,1.7058960779220749
2.193175913806228e-05,2.1931523908172963
2.655161762342543e-05,2.655120023310542
3.0652304058113943e-05,3.065166187928765
3.4066312162885834e-05,3.4065430628362097
3.67869181743054e-05,3.6785808126021373
3.889437059571426e-05,3.8893058637557596
4.048374724008412e-05,4.048226778991196
4.17117538645202e-05,4.17101356638645
4.290525535418813e-05,4.2903494240945435
4.4331056903625786e-05,4.432911432513345
4.608059872138974e-05,4.607841696244986
4.810189329981337e-05,4.809941167195474
5.027854259707752e-05,5.027570862465282
5.24110573207497e-05,5.240784725654714
5.4068057857748945e-05,5.406453362038501
5.489947847781071e-05,5.48957891570738
5.470603042337274e-05,5.470234110263583
5.341351610018616e-05,5.340982677944925
5.0918575890743516e-05,5.091488657000661
4.72237598140473e-05,4.722007049331039
4.270674749173495e-05,4.270305817099805
3.779363471999594e-05,3.7789945399259035
3.296282265598663e-05,3.295913333524972
2.8508377261703958e-05,2.850468794096705
2.4358228933424863e-05,2.4354539612687955
2.0285107624401395e-05,2.0281418303664487
1.611919416014914e-05,1.6115504839412231
1.1617971176054704e-05,1.1614281855317796
6.335387044142171e-06,0.6331697723405264
-2.013561008822022e-07,-0.020504541855155104
-8.597433422718137e-06,-0.8601108551320075
-1.9202836147990863e-05,-1.920636747657209
-3.1950178915464743e-05,-3.1953140720566853
-4.642622900551452e-05,-4.642768655557925
-6.184010199219207e-05,-6.183851752077828
-7.740655952231894e-05,-7.739990686731365
-9.248848654044607e-05,-9.247453612621833
-0.00010656861693808707,-10.654532412129292
-0.00011873515226590496,-11.870152613553952
-0.00012827335477203953,-12.822999743355865
-0.00013484317423753783,-13.479221436616145
-0.00013861078707663594,-13.85551190348725
-0.00014085223077688874,-14.07936375133078
-0.000142919494941533,-14.285812002843032
-0.00014582795431377962,-14.576252749000702
-0.00015005288689232506,-14.99812797990475
-0.00015536865110264917,-15.528875879208606
-0.00016126857744696479,-16.117880233196882
-0.0001674765888615841,-16.737560537537153
-0.00017372908766444565,-17.36159447829987
-0.00017962339211904897,-17.949795720561344
-0.0001848968776063067,-18.475974054789358
-0.00018950979913449862,-18.936186409865847
-0.0001934899561419388,-19.333227261875134
-0.00019623915587987207,-19.607450067677174
-0.0001972003499073142,-19.703321070466416
-0.00019595502794962668,-19.578788874697665
-0.00019223568605023143,-19.206854684758145
-0.00018609572569276014,-18.592858649011013
-0.0001775096882460214,-17.73425490433714
-0.00016634477071644785,-16.617763151379783
-0.00015241609338067976,-15.224895417802976
-0.0001357852430350522,-13.561810383240221
-0.0001165517689322107,-11.63846297295607
-9.45441830803397e-05,-9.43770438776897
-6.964963914087905e-05,-6.948249993822905
-4.1844938433231346e-05,-4.167779923058134
-1.1220940131379749e-05,-1.1053800928729745
2.212648106777803e-05,2.22933883419373
5.776160394892497e-05,5.792442298572431
9.438706970064435e-05,9.453537536167381
0.00013068326552169936,13.080047990453943
0.00016612175213108097,16.61864412847981
0.0002003347519063929,20.032235632983998
0.00023221098580329671,23.20987275727499
0.0002610537446020246,26.082415483231955
0.0002870809510488472,28.672077197227043
0.0003111830779753344,31.067897789836017
0.0003348307329170337,33.41621270448204
0.00035937636267303506,35.85107437941042
0.00038565173446272315,38.454343110978655
0.00041385069380409393,41.24427681589662
0.00044356452644494186,44.179391232798444
0.0004740035849607513,47.18080256001724
0.0005041668922518263,50.14934495002634
0.000533222617175373,53.0032166577359
0.0005609615048844112,55.72227549889855
0.0005874266323827786,58.31124824877479
0.0006127807204305238,60.78653206947054
0.000637214874886591,63.16718678082795
0.000660898890121661,65.47007423480089
0.0006839196739978585,67.70390619227484
0.00070612154501861,69.85387397867625
0.000726943738062547,71.86619590871938
0.0007447848189039146,73.58722077756624
0.0007579213991250869,74.85250585858171
0.0007650211290330324,75.53564573311101
0.0007651865513615758,75.55155694358909
0.0007581077833350455,74.84368014093606
0.0007441060421262616,73.44350602005767
0.000724496294174098,71.48253122484131
0.000700892072334452,69.12210904087671
0.0006748536927655697,66.5182710839885
0.0006474947469655174,63.78237650398326
0.000618832110540156,60.91611286144712
0.0005884477102890235,57.87767283633388
0.0005557041449186238,54.60331629929391
0.0005200325290384352,51.03615471127504
0.00048098086871709684,47.13098867914121
0.0004384372379132437,42.87662559875589
0.00039269798570980535,38.302700378412055
0.00034425366508286,33.45826831571753
0.0002936122037637263,28.394122183804154
0.00024112711769394042,23.145613576825564
0.00018701623954075965,17.73452576150749
0.0001311394543995239,12.146847247383915
7.289843830815428e-05,6.322745638246956
1.203317704498974e-05,0.236219511930502
-4.972086405659181e-05,-5.938710669198464
-0.00011024248443248113,-11.987474732554208
-0.0001674431263316676,-17.698969988852284
-0.00021942844305055637,-22.883063348203706
-0.00026414896715244837,-27.336160272161703
-0.000299918182785601,-30.892734053842577
-0.00032559995582608184,-33.44309380750893
-0.0003406975228587791,-34.94102235491828
-0.0003457642347281578,-35.44348927407517
-0.0003416605790261826,-35.03312370387765
-0.00032935689524487015,-33.80275532574641
-0.0003101314158110032,-31.880207382359714
-0.00028725284257867734,-29.59235005912713
-0.00026363874628089435,-27.23094042934883
-0.0002410436592322088,-24.971431724480272
-0.0002200158953450908,-22.868655335768473
-0.0001993819288908773,-20.80525869034712
-0.00017768915655717998,-18.63598145697739
-0.00015381848117987376,-16.248913919246768
-0.00012698651113607253,-13.565716914866648
-9.657397662844958e-05,-10.524463464104352
-6.20851365294212e-05,-7.075579454201514
-2.311459762613966e-05,-3.178525563873359
2.068965935506655e-05,1.2018933904925608
6.963359055078822e-05,6.095791602230411
0.00012396652181166954,11.526190700929124
0.00018405462011260459,17.526428803708544
0.0002501354725095196,24.11523945831961
0.00032205471904979643,31.270134496668597
0.00039971826565103976,38.97224801899575
0.0004836340875931941,47.25929444837143
0.0005732334323967541,56.05908484457849
0.0006644634693341166,64.9585121748298
0.0007523001124845571,73.46073028172968
0.000832192405018015,81.13083373827611
