Desplacment,Force
0.0,0.0
6.895515965689636e-06,0.6895481009355711
2.1244961031761378e-05,2.1243938750680087
3.1953508316004574e-05,3.1950030349674114
3.2597537675121866e-05,3.259384516469262
2.3922176736708983e-05,2.391848422627974
1.2206008036884546e-05,1.2202315526455303
4.9313550750840245e-06,0.4927662564654782
5.477053442300484e-06,0.5473356207184157
1.2017043820041495e-05,1.2013179223518327
1.954769766023223e-05,1.95432220395312
2.300583305352243e-05,2.3000855830710543
2.0296059902962334e-05,2.029108268015045
1.4088424905491034e-05,1.408344768267915
1.0983987301151983e-05,1.0979010078340101
1.6193843793427158e-05,1.618855532837292
2.9933960844950065e-05,2.992626678103489
4.767583416478524e-05,4.765945136800539
6.317542632187086e-05,6.314372800655083
7.141077612812128e-05,7.1367148507932345
6.965375393869275e-05,6.961012631850382
6.006507230967094e-05,6.002144468948201
4.8046716029709646e-05,4.800308840952071
3.8653892157094814e-05,3.8610264536905876
3.3095930335283225e-05,3.305230271509429
2.984936925606735e-05,2.9805741635878413
2.8215237567608682e-05,2.8171609947419745
2.7369120956947124e-05,2.732549333675819
2.7408243414779787e-05,2.7364606438591936
2.8041997658376252e-05,2.79982053637173
2.7680957991137464e-05,2.7637165696478516
2.555743342639987e-05,2.551364113174092
2.2995152988925892e-05,2.295136069426694
2.100557532597264e-05,2.096178303131369
1.807918799556168e-05,1.8035395700902732
1.1452853317266944e-05,1.1409061022607998
-2.5926335442288824e-06,-0.2636420629194593
-2.4473859409361466e-05,-2.4516076991154945
-5.014165491641331e-05,-5.017197131512998
-7.345028602063946e-05,-7.34517789912875
-8.844252047853441e-05,-8.841251431411006
-9.370202327351772e-05,-9.365807192680666
-9.240768969534371e-05,-9.236373834863265
-8.905341842959485e-05,-8.90094670828838
-8.324299712161133e-05,-8.31990457749003
-7.425969217696257e-05,-7.421574083025153
-6.340124256786686e-05,-6.335729122115583
-5.5076020669569544e-05,-5.503206932285851
-5.913557873135144e-05,-5.9087398269718046
-7.973677385540391e-05,-7.965665037826812
-0.00011199043400631568,-11.181486530027515
-0.0001449540041608413,-14.460418221491013
-0.00016742078166641721,-16.689636270460728
-0.00017616944130366185,-17.55629765119204
-0.00017878888737925643,-17.8156220849202
-0.00018508855087789124,-18.43896811871531
-0.00019833174310046421,-19.747842697746396
-0.00021410683830141923,-21.304089314297933
-0.0002233746110352467,-22.216832365944928
-0.00021733472077348963,-21.61284333976922
-0.00018920444341613833,-18.79981560403409
-0.0001435824722505128,-14.237618487471538
-9.501424367925833e-05,-9.380795630346093
-6.019817138408991e-05,-5.899188400829251
-5.0206067983026984e-05,-4.899978060722959
-6.26345932515596e-05,-6.141615468517518
-8.399607688380404e-05,-8.274191768838925
-9.840541587425328e-05,-9.71139371428599
-9.80590775433701e-05,-9.67675988119767
-8.476772835385246e-05,-8.347624962245908
-6.509582903575599e-05,-6.380435030436262
-4.7199507383482966e-05,-4.590802865208959
-3.542042488964644e-05,-3.4128946158253064
-2.7749560772906184e-05,-2.645808204151281
-1.658506052254922e-05,-1.5293581791155844
4.278199754033832e-06,0.5569643487093469
3.249191780019029e-05,3.377925545690608
6.359628111181759e-05,6.485857764940136
9.770622937644734e-05,9.889425687123637
0.00013373308059169695,13.476247865757513
0.00016302619001293955,16.38459665265184
0.00018110091040909253,18.174786043352015
0.00019283058068787854,19.334549789463786
0.00020829206260787494,20.860710164443937
0.00023776012041595986,23.760528171305538
0.0002835986854616454,28.244998992599605
0.000338848367546479,33.60057766224138
0.00039208798136075216,38.70170467875034
0.00043405296887773134,42.675973495679095
0.0004623963554385616,45.334890815852006
0.0004811884147375477,47.08589111451157
0.0004983251807149969,48.674073447260206
0.0005221719816839395,50.87005459275476
0.0005540029614975267,53.774818142307986
0.0005872178330586785,56.7722637926696
0.0006117424520330137,58.9625872573401
0.0006204898160020252,59.73899839188193
0.0006137753480100433,59.06755159268374
0.0005989652554456864,57.58654233624805
0.0005857529855972703,56.265315351406436
0.0005764527636703016,55.33529315870957
0.0005701403988127784,54.70405667295725
0.0005656017362539274,54.25019041707215
0.0005613903073262393,53.829047524303334
0.0005568536417046307,53.37538096214247
0.0005524295383587758,52.932970627556976
0.0005519579091364248,52.88580770532189
0.0005569664869677193,53.34159418184957
0.0005653299668940363,54.10095090497775
0.0005715869673515628,54.6676238712464
0.0005667614596132163,54.18507309741176
0.0005474385089752737,52.252778033617496
0.000517323102460454,49.241237382135516
0.0004840921911564051,45.918146251730626
0.0004525807830371586,42.76700543980598
0.0004219693459200693,39.70586172809705
0.00038685202838344596,36.194129974434716
