Desplacment,Force
0.0,0.0
-2.7341093648143713e-07,-0.027341093430234407
-9.489103767308718e-07,-0.09489102856339578
-1.7711417857383598e-06,-0.1771141193375343
-2.524671495822344e-06,-0.25246697801182283
-3.0015102365658314e-06,-0.3001507353549528
-2.9507523806690152e-06,-0.2950749497652712
-2.053786107627458e-06,-0.2053783224611155
7.98123777864021e-08,0.007981526007812956
3.798452216135477e-06,0.37984492553134674
9.277715952473284e-06,0.9277633692229508
1.6459180616306277e-05,1.645870812238288
2.5067755288110384e-05,2.506607883041375
3.467758422309136e-05,3.4673141756264694
4.4799640257011914e-05,4.4790059358966525
5.503313674081648e-05,5.501537616348437
6.51060757062198e-05,6.50766716367264
7.480416498945391e-05,7.475957298046138
8.387617930196055e-05,8.381332697273383
9.202231874911796e-05,9.19393321803076
9.899508322949042e-05,9.889178427456184
0.00010461743996732024,10.44955399744593
0.00010884758595112514,10.87103090957299
0.00011178788021433629,11.163918784594419
0.00011362894952139969,11.347279730207227
0.00011446164054708576,11.430203411206364
0.00011409330211730907,11.393369568228692
0.00011213729389407996,11.197768745905783
0.00010812203653900914,10.796243010398703
0.0001017156502489776,10.155604381395547
9.289537330644118e-05,9.273576687141906
8.191050496318458e-05,8.175089852816246
6.915153837164318e-05,6.899193193662106
5.5068778456373556e-05,5.490917202135143
4.0103497668661996e-05,3.994389123363988
2.4593133427700014e-05,2.4433526992677894
8.822390345918464e-06,0.8662783910896344
-7.018773041433135e-06,-0.7178335901683617
-2.281572846490517e-05,-2.2974037054772505
-3.849250524458276e-05,-3.86459497807865
-5.4068936739463055e-05,-5.421153860433009
-6.964835140736372e-05,-6.977169978668569
-8.546310702676644e-05,-8.555583647259377
-0.00010189743140419861,-10.194383970248106
-0.00011953443172201232,-11.951152713481077
-0.00013881993874513115,-13.869403070003479
-0.000159851270024293,-15.957550829733897
-0.00018226793569460855,-18.178302400319605
-0.00020513775208532117,-20.437986313679545
-0.00022737337914805568,-22.62855001240473
-0.0002479665066069409,-24.651041463912218
-0.0002661029952272408,-26.42685254736977
-0.000281218724511476,-27.902754917448394
-0.00029290145338840454,-29.040747163812622
-0.00030081576595299104,-29.81027053529241
-0.0003048562915287268,-30.202693186760854
-0.00030524283330457893,-30.240218804451477
-0.00030241330773779376,-29.95726624777296
-0.00029690173150717983,-29.406108624711568
-0.000289271716218709,-28.643107095864483
-0.000280236036752969,-27.73953914929048
-0.00027046643172472365,-26.762578646465943
-0.00026061220722173653,-25.777156196167233
-0.00025132317947735254,-24.84825342172883
-0.0002431427511089812,-24.030210584891698
-0.00023645751845496123,-23.361687319489697
-0.00023131121349520095,-22.847056823513668
-0.00022727820261346702,-22.44375573534027
-0.00022344414483169972,-22.06034995716354
-0.0002186881976960422,-21.58475524359779
-0.00021202918875374516,-20.918854349368086
-0.00020269137809060937,-19.985073283054508
-0.00019007886515126187,-18.72382198911976
-0.0001736187878952856,-17.077814263522136
-0.0001526313826945173,-14.979073743445303
-0.0001262020977649233,-12.336145250485904
-9.319417953982657e-05,-9.035353427976231
-5.2756745105870444e-05,-4.99160998458062
-4.768980675425597e-06,-0.1928335415361346
5.0301271249818564e-05,5.312585112479905
0.00011178842458612977,11.44683994764983
0.00017873788667470186,18.094208675026252
0.0002499771918818938,25.110760690814992
