Desplacment,Force
0.0,0.0
4.965334149841832e-08,0.004965334149316812
-3.552082960896133e-07,-0.03552082941889001
-2.2940115413097953e-06,-0.2294011023584492
-6.572895805080764e-06,-0.6572883626430444
-1.3302081226511915e-05,-1.3301980281399666
-2.1893459292869205e-05,-2.1893009240785988
-3.1391032905984935e-05,-3.13897063524483
-4.091323601961273e-05,-4.091029915723657
-4.9901175539916894e-05,-4.989584703187082
-5.812956755611266e-05,-5.812114499651233
-6.556317425944803e-05,-6.5551090236275416
-7.216448892575463e-05,-7.214837574384391
-7.777412265557941e-05,-7.775395308386942
-8.217864228349249e-05,-8.215484913190261
-8.537067891674192e-05,-8.534400486600397
-8.771100926736236e-05,-8.768208144363125
-8.984823295770797e-05,-8.981713919228769
-9.245983286711907e-05,-9.242594899427356
-9.598826448695159e-05,-9.595035282391995
-0.0001004714363165601,-10.042796268047558
-0.00010544375049927326,-10.539350038096172
-0.00011008601089169376,-11.002883039569367
-0.00011351932260311278,-11.345662611586135
-0.00011505598775195055,-11.499071176844607
-0.00011422142801262492,-11.415615202912045
-0.00011068369844513357,-11.061842246162907
-0.00010432324123913012,-10.425796525562566
-9.527438646211067e-05,-9.520911047860618
-8.398564227726364e-05,-8.392036629375918
-7.115898911606115e-05,-7.109371313255667
-5.751037843683396e-05,-5.744510245332949
-4.356958121016574e-05,-4.350430522666127
-2.966736001036784e-05,-2.960208402686336
-1.596605372627458e-05,-1.5900777742770107
-2.410497006360072e-06,-0.23452210228556
1.1315686015853852e-05,1.1380899808483729
2.590051898566631e-05,2.596504506547959
4.2321235726377495e-05,4.2383246636961
6.154965509083756e-05,6.160490114773004
8.42074333058057e-05,8.424705020468311
0.00011025642779291898,11.026415328502855
0.00013898918870147714,13.893926399214646
0.00016928766767932156,16.914494435275085
0.00019992134682095622,19.964430873436
0.00022946036557347952,22.90084842246177
0.00025624346947769475,25.558909847433394
0.00027851542520682,27.765726222471724
0.0002947996858629195,29.37704764726647
0.0003047016197757089,30.35587831193851
0.00030924096094698937,30.804351980091365
0.0003105240696438231,30.93109024262013
0.00031094621442912315,30.972784505308724
0.0003122722575885697,31.10374558893456
0.00031520845142690306,31.393676926150828
0.00031973750442110797,31.84075846225509
0.0003256794477918026,32.42706045931144
0.00033298044841509843,33.14706478053404
0.00034169262089414675,34.005647915763504
0.0003517440389961158,34.99540006968952
0.000362626285919286,36.06595338082909
0.00037292351327724167,37.07796086460332
0.0003803971520439811,37.8118467319723
0.00038258180045216137,38.02627152084184
0.00037755948503674473,37.52403997930018
0.00036460186806742083,36.22827828236779
0.00034418200720924135,34.18629219654984
0.00031745553908686414,31.513645384312124
0.00028559613668496336,28.32770514412205
0.00024949840674854475,24.717932150480188
0.00020979547798225567,20.747639273851284
0.00016691485037161895,16.459576512787613
0.00012120933096279107,11.889024571904825
7.299304404625915e-05,7.067395880251634
2.2434600147167906e-05,2.011551490342509
-3.068409114672998e-05,-3.300173691548567
-8.697060342936233e-05,-8.925920947200337
-0.00014685838669435772,-14.903516929746814
-0.0002101765993597344,-21.208485353688815
-0.0002763646179682354,-27.77586599300516
-0.0003447258168734703,-34.52626756832244
-0.000414116900108034,-41.336550857178516
-0.00048290833258044874,-48.03861710398031
-0.0005494199939998279,-54.4647615174249
-0.0006124983656992474,-60.50429903046139
-0.0006720271394084126,-66.15004176586953
-0.0007289130159533971,-71.49213487860644
-0.0007845565830044984,-76.6639388970638
-0.0008401424192333697,-81.7741943437243
-0.000896114536436398,-86.86014141965715
-0.0009520757256360296,-91.88216070957026
-0.001007027995950104,-96.74973752699826
-0.0010598448534510912,-101.36620366967541
-0.0011098467931781359,-105.67881745576922
-0.0011569772499264762,-109.69083355164844
-0.001201556536796949,-113.43726613924962
-0.001243840631620653,-116.94642240994781
-0.0012836941647776092,-120.21360829764468
-0.001320553347217932,-123.20002196532968
-0.0013536292843690859,-125.85067059990433
-0.0013821350601929746,-128.11265754597903
-0.00140502927523774,-129.91420730144827
-0.0014208504448990332,-131.1512450742679
-0.0014278503018560484,-131.69647842858544
-0.0014243476102732417,-131.34620927030477
-0.0014091979313584893,-129.83124137882953
-0.0013821895397807355,-127.13040222105414
-0.0013444142506557775,-123.35287330855834
-0.0012981513689264911,-118.7265851356297
-0.0012463249207535444,-113.54394031833503
-0.0011916974739242124,-108.08119563540183
-0.0011358874624727631,-102.50019449025689
-0.001078989770862635,-96.81042532924407
-0.0010198654985124319,-90.89799809422375
-0.0009568685824251884,-84.5983064854994
-0.0008885047652322325,-77.76192476620383
-0.0008137988506811492,-70.29133331109549
-0.0007323317794521088,-62.144626188191445
-0.0006440178473773947,-53.31323298072003
-0.0005488568918009879,-43.79713742307936
-0.00044683579985357766,-33.59502822833834
-0.00033806928230733536,-22.71837647371411
-0.0002229176480810425,-11.203213051084827
-0.00010184595704492731,0.9039156873186834
2.45472486825621e-05,13.53177220338005
0.0001545952294675881,26.464963291245684
0.00028514663792278194,39.332104246675314
0.00041188131214788155,51.66084735936874
0.0005301000387550995,62.97556043408524
0.0006353206189551088,72.86619039022727
0.0007237057708548935,81.02569408168414
0.000792270172776737,87.25337090532622
0.0008389626249393644,91.4403235667525
0.0008629430154030453,93.57300438217558
0.0008646248016845746,93.72211530108082
0.0008454530557211658,91.80494070473993
0.0008077095737129805,88.03059250392141
0.0007552422783093385,82.78386296355721
0.0006933710399897132,76.59673913159469
0.0006277649601818727,70.03613115081063
0.0005628607028861334,63.54570542123671
0.0005002182534111492,57.281460473738285
0.0004382406334290703,51.0836984755304
0.00037339807563935073,44.59944269655844
0.00030205711604636463,37.465346737259836
0.00022182704907427835,29.442340040051203
0.00013187284404996658,20.446919537620026
3.231704253212564e-05,10.491339385835932
-7.665801296671037e-05,-0.4061653930424957
-0.00019532122426549605,-12.26499181020849
-0.0003242040770095803,-25.09448928347706
-0.00046352590847523634,-38.843117456445746
-0.0006125634431633686,-53.3399663479468
-0.0007692776729741515,-68.26770570311935
-0.0009306823766188528,-83.22062514864625
-0.0010940552201671486,-97.84218339360218
-0.0012574754545961965,-111.88369723457103
-0.0014183696348344752,-125.08452058263322
-0.0015723102281399548,-137.09930878322353
-0.0017130959041553823,-147.53991199750584
-0.001833774574863186,-156.06442824254103
-0.001927956264712737,-162.44248650827728
-0.00199092549848437,-166.5723347024085
-0.002020056088620114,-168.44647988939704
-0.002014560723565439,-167.89694338392957
-0.001974845677370759,-163.92543876446157
-0.0019019338029284555,-156.6342513202312
-0.0017971421693630954,-146.1550879636952
-0.0016620420334504872,-132.64507437243438
-0.0014984597339936308,-116.28684442674873
-0.001308694159338147,-97.31028696120035
-0.001096661878939693,-76.10705892135496
-0.0008681017630305539,-53.25104733044105
-0.0006296481742856432,-29.405688455949974
-0.0003873440083377631,-5.175271861161965
-0.000145442055332711,18.9809839253367
9.405590716136399e-05,42.60358240335784
0.00033123296928597054,65.38261948575304
0.0005675396543132253,87.1826962883097
0.0008049752706308097,107.94737355986857
0.0010456163913863273,127.63934284479834
0.0012917850637552454,146.24173661872405
0.0015460204459355835,163.74270270492875
0.0018105216954856335,180.09348078196382
