Desplacment,Force
0.0,0.0
8.829848628243369e-07,0.08829847894257226
2.7979092490598843e-06,0.2797906913835831
4.464372653211718e-06,0.44643631666616074
5.108066399234528e-06,0.5108052189163915
4.679107041452593e-06,0.46790928313819796
3.6316308503782942e-06,0.3631616640307681
2.4502784694006184e-06,0.2450264259330005
1.1081517655211178e-06,0.11081375554505042
-9.464411687243961e-07,-0.09464552806824485
-4.4572981898187765e-06,-0.4457302950552103
-9.963264133712042e-06,-0.9963172890256531
-1.7481394813395255e-05,-1.7480839455094157
-2.6375664362858015e-05,-2.6373722428322277
-3.5530292404696756e-05,-3.552552523306426
-4.402692443143399e-05,-4.401784217002617
-5.156151182693709e-05,-5.1546915929969765
-5.837403271270671e-05,-5.835284903632874
-6.486370564430261e-05,-6.483463995680323
-7.126653263168438e-05,-7.1227981734871575
-7.761007926193822e-05,-7.756029248698735
-8.347731070764153e-05,-8.341536158375881
-8.824327254240419e-05,-8.817010085702917
-9.14668529519093e-05,-9.138537034937846
-9.321135095049649e-05,-9.312511947463669
-9.378582230117951e-05,-9.36979875973003
-9.322608732644781e-05,-9.31382526225686
-9.141556678670067e-05,-9.132773208282146
-8.803178664269296e-05,-8.794395193881375
-8.283112822094834e-05,-8.274329351706912
-7.587556761709032e-05,-7.578773291321111
-6.73237427640695e-05,-6.723590806019027
-5.724331575431462e-05,-5.715548105043539
-4.581722714056999e-05,-4.572939243669076
-3.35235951685631e-05,-3.3435760464683875
-2.0933693512273715e-05,-2.0845858808394495
-8.700748574149868e-06,-0.8612913870270646
2.912884144114748e-06,0.30007132632559436
1.4148194590278673e-05,1.4235718824144787
2.548911432380884e-05,2.557516200153333
3.74754925794887e-05,3.7557673478954587
5.026592114907763e-05,5.034014345060898
6.367895176073696e-05,6.373915036937906
7.755360566737311e-05,7.759157113482562
9.241118803100012e-05,9.24147277321798
0.00010875382626796699,10.870439068346458
0.0001266610380890872,12.653221493105459
0.0001455742823209732,14.53335059994217
0.0001639521957505666,16.35710410498636
0.0001806478146581348,18.01088710767164
0.00019538030517798522,19.467583456740403
0.00020849884849788152,20.76245814750686
0.00022045006308601394,21.940153270667196
0.0002309265781092585,22.970909753577192
0.00023860622708864188,23.725487436087406
0.0002422014675269444,24.0784440194393
0.0002414580922659589,24.00410649334075
0.00023719608564089445,23.577905830834304
0.00023087363201978702,22.945660468723556
0.00022398653235360154,22.256950502105013
0.0002179218088215751,21.65047814890237
0.00021287279095064172,21.14557636180903
0.00020802087054931382,20.660384321676236
0.0002023683181489692,20.095129081641776
0.00019545141119453434,19.40343838619829
0.00018804892794465185,18.66319006121004
0.00018172565443064454,18.030862709809313
0.00017778179747997562,17.636477014742418
0.00017614237993773907,17.472535260518768
0.0001754300746194948,17.40130472869434
0.00017379306406447583,17.237603673192442
0.00016939606817040553,16.79790408378541
0.0001610500503846325,15.963302305208108
0.0001484012705853324,14.698424325278097
0.0001317399137443681,13.032288641181669
0.00011114024412198872,10.972321678943729
8.567688776753604e-05,8.425986043498462
5.4378506202295596e-05,5.296147886974418
1.7200263942744097e-05,1.5783236610192684
-2.5631601378504624e-05,-2.704665852659207
-7.449445310492016e-05,-7.586494529756635
-0.000129101131051108,-13.028154959222228
-0.00018802396982124222,-18.871920623754313
-0.00024923531907353826,-24.898644761879805
-0.00031059672333157054,-30.881506745552755
-0.00037068555600567747,-36.670625365715395
-0.00042888161070852513,-42.2004224597472
-0.0004848643808871234,-47.43890619670628
-0.0005380666628897054,-52.335829026714876
-0.0005874142032429743,-56.80111672765432
-0.0006316219644500055,-60.73439679688889
-0.0006695422959037464,-64.05530801325968
-0.0007003877397955792,-66.71917730983972
-0.0007243701138587725,-68.76647122596245
-0.0007425598135868945,-70.30506004524017
-0.0007562980413103939,-71.4588799865204
-0.000766557473313739,-72.31585867670104
-0.0007736496642670413,-72.90592380358864
-0.0007774566342674235,-73.22186439345512
-0.000778028940659554,-73.26931188938939
-0.0007766232885053797,-73.12874667397196
-0.0007748972633530465,-72.95614415873864
-0.0007742287537976757,-72.88929320320156
-0.000775467415993502,-72.99216193145182
-0.0007787250157082953,-73.2624181948644
-0.0007834042043933664,-73.64989635540645
-0.0007880328322573194,-74.03235520537885
-0.0007910946993169817,-74.28489803520003
-0.0007912931678401678,-74.30125516567975
-0.0007876334855639474,-73.93528693805771
-0.0007796410703376429,-73.13604541542726
-0.0007664662117530789,-71.81855955697087
-0.0007468932272193047,-69.86126110359345
-0.0007198159594819385,-67.15353432985684
-0.0006850085118247265,-63.67278956413562
-0.0006432566129888304,-59.49759968054602
