Desplacment,Force
0.0,0.0
4.5063090060305e-06,0.45063069655119764
1.4395040140380096e-05,1.4394973626230083
2.321681896039443e-05,2.321653991198005
2.6828332487285637e-05,2.682790191082252
2.4749314888503208e-05,2.474888431204009
1.973098537248267e-05,1.9730554796019553
1.60020990003648e-05,1.6001668423901685
1.6515791718078108e-05,1.651535205714836
2.195227516689533e-05,2.195170007550475
3.08952109553818e-05,3.0894214198813565
4.054499315582099e-05,4.05431678075439
4.8001464531315314e-05,4.799865925591506
5.186185598758846e-05,5.185840662780591
5.313130614961005e-05,5.312762277835363
5.352383849451152e-05,5.352008045815071
5.4108659271261665e-05,5.410478794542732
5.5102385681816184e-05,5.50983161640529
5.6350277928540534e-05,5.634594920313689
5.7477007444547995e-05,5.747243460344034
5.742100565238858e-05,5.741643281128093
5.602890659898711e-05,5.602433375787946
5.402793603723143e-05,5.4023363196123775
5.223244468512535e-05,5.222787184401769
5.039387714547113e-05,5.038930430436348
4.801981504402122e-05,4.801524220291357
4.593167231676754e-05,4.5927099475659885
4.467978511541651e-05,4.467521227430885
4.448467215231647e-05,4.448009931120881
4.426682613218288e-05,4.426225329107522
4.150609418648332e-05,4.150152134537566
3.4368870738166805e-05,3.436429789705915
2.335374933174173e-05,2.3349176490634074
1.0282871143768346e-05,1.0278298302660691
-3.293175990212055e-06,-0.3297747185077987
-1.6226424892670147e-05,-1.6230901537123485
-2.88784782334787e-05,-2.888251294473785
-4.142529885161857e-05,-4.142828521395085
-5.326048882750874e-05,-5.326169125111496
-6.368183592930035e-05,-6.368064858774756
-7.200853310149531e-05,-7.200477877973538
-7.920364385291138e-05,-7.919713646074558
-8.750525206462388e-05,-8.74948837817298
-9.871652269835877e-05,-9.869964639308478
-0.00011088495556249689,-11.085913243919757
-0.00012162541374779436,-12.158987837598877
-0.00012983243730395138,-12.978822580728373
-0.00013659137925170012,-13.653914851548482
-0.00014703779596691565,-14.697151669391335
-0.00016363586591047866,-16.354279735998684
-0.00018390541978537155,-18.377141520562965
-0.00020162682262667687,-20.144880905109776
-0.00020981806240601307,-20.961689918737182
-0.0002059671709376967,-20.576600771905547
-0.00019482118264858316,-19.46200194299419
-0.00018432599373095106,-18.41248305123098
-0.00018061135894763465,-18.041019572899337
-0.00018618984429796923,-18.597615724542496
-0.00019951582859155045,-19.92690547295184
-0.0002156498783960298,-21.535669785022257
-0.00022617895455647843,-22.5851492359701
-0.000226039899663071,-22.571243746629357
-0.00021559381731164613,-21.52663551148687
-0.00019946538609023217,-19.913792389345474
-0.0001842154337801924,-18.388797158341497
-0.00017329986796657792,-17.297240576980048
-0.00016575071414630838,-16.542325194953094
-0.000157587958322887,-15.726049612610955
-0.00014544454250763457,-14.511708031085712
-0.00012724848555502623,-12.69210233582488
-0.00010153516418015531,-10.120770198337786
-6.905106248623361e-05,-6.872360028945617
-3.2164657092811985e-05,-3.1837194896034546
6.171640065899296e-06,0.6499084152726381
4.3945969540761674e-05,4.427148343467363
7.911445696631268e-05,7.943072525402373
0.000107988079208681,10.828719391247239
0.00013024736694389321,13.05251861839147
0.00015205299204520208,15.230157914530347
0.00017992187415739037,18.01188326857217
0.00021364755886822898,21.375679617530267
0.0002512950449189635,25.12678281413682
0.0002920347934371106,29.18062574966746
0.0003353808036616174,33.486713942474196
0.00038119366914345066,38.028765150643586
0.0004273174368194696,42.5909592775355
0.00046969253492913177,46.771845681336345
0.0005044447254233024,50.19241198585678
0.0005300242341439563,52.705074135813454
0.0005484208779926936,54.50938189472776
0.0005641140395718573,56.04662980900733
0.0005827745443320863,57.872193580389755
0.0006100097195063935,60.53187235540011
