Desplacment,Force
0.0,0.0
-6.451209331197447e-07,-0.06451209295741049
-1.937215406363009e-06,-0.19372153103555606
-2.780074578062594e-06,-0.27800742943095713
-2.641256565554195e-06,-0.26412562818011726
-1.8137871647699743e-06,-0.18137868810169516
-1.150217146347366e-06,-0.11502168625943432
-1.4615775243497561e-06,-0.14615772194605683
-2.857101582125442e-06,-0.28571010104703287
-4.61701696801159e-06,-0.461701540461786
-5.51646719991061e-06,-0.5516464719313042
-4.346050066418702e-06,-0.43460475858211334
-4.1631254278013345e-07,-0.04163100621825654
6.151419818370377e-06,0.6151419231575401
1.4517531174405005e-05,1.4517493255342733
2.37363062500067e-05,2.3736132130632446
3.320847696004378e-05,3.320799582039791
4.2707632934255994e-05,4.270660675430371
5.208937950891891e-05,5.2087515618197155
6.101363148406696e-05,6.101063463274434
6.890416865634627e-05,6.889985123978064
7.484422536715117e-05,7.483869172267477
7.792982713070877e-05,7.7923580203709975
7.777668521033275e-05,7.777043828333396
7.488848065207935e-05,7.488223372508056
7.041117600319635e-05,7.040492907619757
6.552918558038617e-05,6.552293865338738
6.126331229347766e-05,6.125706536647886
5.813898069880701e-05,5.813273377180822
5.619767248482242e-05,5.619142555782363
5.5099761094447505e-05,5.509351416744872
5.4049348338221986e-05,5.40431014112232
5.1884481803220516e-05,5.187823487622172
4.7552494562224034e-05,4.754624763522524
4.0531556980053674e-05,4.052531005305489
3.083736467910011e-05,3.083111775210132
1.9028361083548256e-05,1.9022114156549466
5.759835212315901e-06,0.5753588285317109
-8.405060124287029e-06,-0.8411299772828521
-2.2875213512969126e-05,-2.288130281245596
-3.6962029461524166e-05,-3.696760976961127
-4.967030619011765e-05,-4.9674934823696555
-5.994373250614125e-05,-5.994713478631392
-6.720816350096502e-05,-6.721040114073155
-7.206817673343492e-05,-7.206948020800343
-7.579136327051666e-05,-7.57918603484703
-7.98574483533986e-05,-7.9856969544444345
-8.555149219569588e-05,-8.554946980611943
-9.344005935812254e-05,-9.34355323349409
-0.0001041582759088661,-10.414960041661187
-0.00011845832721719657,-11.84426244850387
-0.00013668890405804285,-13.666143061377808
-0.00015815196802700741,-15.810599147503325
-0.00018048973897852468,-18.041837175387393
-0.00019990733204873005,-19.980813700906953
-0.00021269375257715987,-21.257301462652308
-0.00021671227845041646,-21.65842100728754
-0.00021187423920265264,-21.174617082511155
-0.00019983814311609608,-19.971007473855497
-0.0001832343123069699,-18.310624392942877
-0.00016504392258266377,-16.491585420512266
-0.00014729519752366125,-14.716712914612014
-0.0001309517868615826,-13.082371848404149
-0.00011655427690559152,-11.642620852805042
-0.00010488032259607778,-10.475225421853667
-9.750488799906842e-05,-9.737681962152733
-9.625225035419498e-05,-9.612418197665388
-0.00010204567521980992,-10.191535591950673
-0.00011379833610039826,-11.366260209612594
-0.00012851554064766943,-12.837125765792868
-0.00014232753661674196,-14.217323255014804
-0.00015148651365196183,-15.132439329149191
-0.00015346537381320945,-15.330143476393506
-0.0001474832699091806,-14.73193308599062
-0.00013435891218844284,-13.419497313916846
-0.00011550833586208866,-11.534439681281427
-9.186512575877616e-05,-9.170118670950176
-6.41894316636906e-05,-6.40254926144162
-3.3508215027917806e-05,-3.3344275978643396
-4.4832848929831565e-07,-0.02843894400239006
3.538234681609448e-05,3.5545692505670456
7.420685808663701e-05,7.436536429730911
0.0001155285561205427,11.567204727512689
0.00015851956908316322,15.863075727979364
0.0002024688779933842,20.25230070469862
0.00024740999455040116,24.737372720310557
0.000293960106774538,29.37884845119296
0.00034250125947081424,34.21348416916341
0.00039231675423419927,39.168425640081466
0.0004411977194243908,44.02298053872457
0.0004858956705509017,48.454890202971846
0.0005230022267911111,52.12835348347884
0.0005499037011055898,54.78804322779727
0.0005658976930423406,56.36787278752403
0.0005722799140399478,56.99797282358058
0.0005716007068898787,56.930052108573676
0.0005665876906530149,56.4287504848873
0.0005593482087834275,55.70480229792856
0.0005512173669341798,54.89171811300378
0.0005431093159960227,54.080913019188074
0.0005363057893703978,53.400560356625576
0.0005318904057144521,52.95902199103101
0.0005303806140789888,52.808042827484684
0.0005317979561585102,52.94820738752038
0.0005357723172973194,53.34119756106072
0.0005417378829476144,53.93095672708074
0.0005488433064499726,54.63320669076375
0.0005564587862159311,55.38562728899833
0.0005641152671292499,56.141845531219026
0.0005712205554706125,56.843393191857814
0.0005769190979262243,57.405882414802505
0.0005793256129541888,57.643379965724904
0.0005757736303764485,57.288181707950876
0.0005636396301114453,56.07478168145056
0.0005414355027148241,53.85436894178844
0.0005092741038273153,50.638229053037556
0.00046868112947442216,46.57893161774823
0.00042198783255579424,41.909601925885454
0.00037148884677247056,36.85970334755308
0.0003188549562991135,31.596314300217372
0.00026494804932480735,26.20562360278676
0.0002102710798747972,20.737926657785742
0.00015540857615663206,15.251676285969227
0.00010062541815470657,9.773360485776676
4.4941243747384854e-05,4.204943045044505
-1.2292823990566925e-05,-1.5184549120589275
-7.106572192694857e-05,-7.395213301037034
-0.0001311368817760058,-13.399680421864213
-0.00019292062910919287,-19.571317776687625
-0.0002572976971427888,-25.99568703410733
-0.0003251161974033034,-32.754236573571944
-0.0003964547920233911,-39.850713834358686
-0.00046980057412060336,-47.13018479811856
-0.0005424887672281017,-54.32476028394075
-0.0006110780152983586,-61.09307571403815
-0.0006715817966747548,-67.04498980050523
