Desplacment,Force
0.0,0.0
-3.236657296420345e-07,-0.03236657260269514
-1.060585009977219e-06,-0.1060584882783836
-1.8012193433233677e-06,-0.1801218720266412
-2.2714617312925978e-06,-0.22714604817700262
-2.3693164005533227e-06,-0.23693149824855464
-2.0908239754443033e-06,-0.2090822557376527
-1.4078653910533584e-06,-0.1407863972985582
-1.3959542934682637e-07,-0.013959401127905051
2.000876687850121e-06,0.200087725378852
5.271059566288138e-06,0.5271045372055528
9.778630740497014e-06,0.977853246925919
1.5414034646870217e-05,1.5413645618476388
2.1847741304004868e-05,2.1846630939763902
2.860786036697609e-05,2.86053658279404
3.530220411066992e-05,3.529751564486392
4.1731339204348065e-05,4.172359394828274
4.7840418382107404e-05,4.782874950280478
5.358953409797619e-05,5.357313326013009
5.887731140251273e-05,5.885556210711232
6.35799383725357e-05,6.355255200371192
6.751019804536714e-05,6.747741445608509
7.050440519247454e-05,7.046706506890188
7.251698240082697e-05,7.247635387897051
7.366592551925213e-05,7.362333598567063
7.408371928398345e-05,7.404040132582292
7.371024974322637e-05,7.3666931785065835
7.235625408609146e-05,7.231293612793093
6.973875461184545e-05,6.969543665368492
6.564804122584548e-05,6.560472326768496
6.0077632959778585e-05,6.003431500161805
5.316195789357753e-05,5.311863993541699
4.5076560848555084e-05,4.503324289039455
3.605063090118387e-05,3.600731294302333
2.6379516891427988e-05,2.633619893326745
1.6338763903940126e-05,1.6295445945779592
6.206958042712809e-06,0.6163640084552277
-3.859561618558114e-06,-0.39028713968583195
-1.3843966072313753e-05,-1.3886996571594765
-2.3795792894893695e-05,-2.38376644471393
-3.381907384257883e-05,-3.3858250285226514
-4.397371933579199e-05,-4.400794430139724
-5.431176401905011e-05,-5.433796378052045
-6.49737714712948e-05,-6.49877992092051
-7.636008380787444e-05,-7.635588230141723
-8.88143190279359e-05,-8.878290773400106
-0.00010242880214941676,-10.235755082935695
-0.00011693956583999079,-11.681249875284688
-0.0001315929036686574,-13.139357211313028
-0.00014564563590496773,-14.536017168031668
-0.00015857737220008385,-15.819657707938763
-0.00017008688846719054,-16.96071730635407
-0.00017999423274215609,-17.941800166794117
-0.00018800340897911133,-18.73410351589735
-0.00019361508625089814,-19.288784803464285
-0.00019644526067248043,-19.56838599367334
-0.0001965069198673299,-19.574476388661775
-0.00019417860986515684,-19.341645388444473
-0.0001900513473849206,-18.928919140420845
-0.00018475707450156146,-18.39949185208493
-0.00017898016109189484,-17.82180051111827
-0.00017311456627213442,-17.235241029142227
-0.00016730531145766665,-16.65431554769545
-0.00016164366428718892,-16.088150830647677
-0.00015627972242631983,-15.551756644560768
-0.00015156125868188064,-15.079910270116848
-0.00014784713420151773,-14.70849782208056
-0.00014521355528067238,-14.445139929996024
-0.00014319727934643438,-14.243512336572225
-0.0001409462961953446,-14.018414021463245
-0.0001375710716491654,-13.680891566845325
-0.00013228966407697283,-13.15275080962607
-0.0001245588864185342,-12.379673043782205
-0.00011404247258349774,-11.32803166027856
-0.00010050352438218169,-9.974136840146954
-8.354757212722247e-05,-8.278541614651033
-6.245059096268464e-05,-6.168843498197251
-3.660924061480586e-05,-3.5847084634093727
