Desplacment,Force
0.0,0.0
2.265169964134489e-07,0.022651699591498577
1.1599670908602104e-06,0.11599670239229946
3.3228869383629666e-06,0.332288536482542
7.113712242032665e-06,0.7113696803060412
1.252229885623486e-05,1.2522214643212741
1.9120459322110826e-05,1.9120159532062988
2.6276694483733224e-05,2.6275916398887196
3.340988341508566e-05,3.340828411547287
4.016465235458705e-05,4.016187375774869
4.6422212836166155e-05,4.6417922823922675
5.217829561650595e-05,5.217220392913408
5.7394219155323446e-05,5.738611217296038
6.193379490548065e-05,6.1923608396598135
6.564840458018991e-05,6.563627337624537
6.851161503108283e-05,6.849782659080243
7.072471303870812e-05,7.0709545014606086
7.269597465959821e-05,7.267950289957849
7.489597626758642e-05,7.487796364729283
7.765924815751482e-05,7.763916780788333
8.09976842210558e-05,8.09749019333771
8.457794963667889e-05,8.45520115863782
8.781663131590855e-05,8.778759888974093
9.007114070808814e-05,9.003981500972422
9.079316734166096e-05,9.076108247300288
8.961349118090178e-05,8.958140631224369
8.638516491069921e-05,8.635308004204113
8.113996839430124e-05,8.110788352564317
7.409054877147235e-05,7.405846390281427
6.558384405712602e-05,6.5551759188467935
5.601013144796053e-05,5.597804657930245
4.572272535999958e-05,4.56906404913415
3.499849587444723e-05,3.496641100578916
2.4026544881968247e-05,2.399446001331018
1.2901524481886001e-05,1.2869439613227938
1.6133268662272163e-06,0.15812419975691563
-1.0053192930558543e-05,-1.0085234247837227
-2.254098004218394e-05,-2.25725720245657
-3.6460287631547784e-05,-3.649028874434435
-5.242051567704963e-05,-5.244641239238935
-7.077203881740363e-05,-7.0788904335891285
-9.145510891543163e-05,-9.145436710918569
-0.00011398030948610935,-11.39488765192102
-0.0001375566644447827,-13.747715268059803
-0.00016115302303221435,-16.100575264560643
-0.0001836159153479165,-18.338283341402814
-0.00020372341144678298,-20.33934960284651
-0.0002203224419162836,-21.989682283125774
-0.00023271408199396315,-23.22069827554731
-0.0002408908182060226,-24.032499473972933
-0.000245638490737151,-24.503669622060116
-0.00024829285464523674,-24.76703364222233
-0.00025022786818655694,-24.958996212407914
-0.0002524168217430804,-25.176122086418896
-0.0002553126923502188,-25.463320879945865
-0.0002590012468874256,-25.8290553709168
-0.0002634843526268958,-26.273451918344655
-0.000268877842948476,-26.807913494527032
-0.00027535921436539477,-27.44991411032958
-0.0002829355835409646,-28.200004923110004
-0.00029105585607767405,-29.003486518448494
-0.00029850291869093325,-29.739928177817617
-0.0003035286077217104,-30.23668327768996
