Desplacment,Force
0.0,0.0
4.506307494438437e-06,0.4506289515536757
1.439499662521296e-05,1.4394410600757268
2.3216559523129176e-05,2.321410119716242
2.6827707531351425e-05,2.6823914578261348
2.4748652378508458e-05,2.4744859425418384
1.973078325497722e-05,1.9726990301887146
1.600248118481293e-05,1.5998688231722857
1.6516181089364088e-05,1.6512308122671588
2.1951610919231582e-05,2.194654542717115
3.089273607199254e-05,3.088395822971622
4.054117478564047e-05,4.052510308619882
4.799841513025285e-05,4.797371694680341
5.186251364294276e-05,5.183214096741228
5.3137540602810255e-05,5.310509898694486
5.353506167224281e-05,5.350195435187496
5.412194334926598e-05,5.408783500564495
5.511378217904072e-05,5.5077932137681875
5.63564386679654e-05,5.631831637495599
5.747673590464432e-05,5.743647745926538
5.741634438060422e-05,5.737608593522528
5.602443631799889e-05,5.598417787261995
5.4028065837440804e-05,5.3987807392061855
5.223869756668076e-05,5.219843912130182
5.040405542294336e-05,5.036379697756442
4.802966708782048e-05,4.798940864244154
4.593767877536876e-05,4.589742032998981
4.4681150552799524e-05,4.464089210742058
4.448346425793542e-05,4.444320581255647
4.426635952344472e-05,4.422610107806578
4.1508750656978264e-05,4.146849221159933
3.437480923144288e-05,3.4334550786063938
2.336122390076383e-05,2.3320965455384886
1.0289642732357096e-05,1.0249384286978154
-3.2884077249794545e-06,-0.33286513801107875
-1.6223508444485113e-05,-1.6262914001377358
-2.8876476457203616e-05,-2.8911977098458252
-4.142373296512177e-05,-4.1449982407906
-5.325983048210052e-05,-5.3270349878822785
-6.368245124613497e-05,-6.3671911677179045
-7.20095042275197e-05,-7.197635867599353
-7.920322951018277e-05,-7.914585757845623
-8.750153538048033e-05,-8.741021557375825
-9.870757993709755e-05,-9.855908659866685
-0.00011086946430967077,-11.064245792058994
-0.00012160375003851127,-12.129160656723315
-0.00012980813138675922,-12.941998302730509
-0.00013657252859307706,-13.611409826986762
-0.00014703903145963664,-14.645742493548289
-0.00016368313289095196,-16.28666921288464
-0.00018403969019510036,-18.286440197360083
-0.0002018945739229564,-20.03328282612911
-0.0002102467007995622,-20.847934085097656
-0.00020653687791131147,-20.47695179627258
-0.0001954638665773298,-19.369650662874417
-0.00018495233996418641,-18.318498001560076
-0.00018113170478759044,-17.936434483900477
-0.00018653173581987612,-18.46589898241952
-0.00019966103827696546,-19.750580295372426
-0.00021567835154871935,-21.31252104390032
-0.0002262653020452928,-22.34150348643913
-0.00022636390189635178,-22.35107349148565
-0.00021622542188603984,-21.337225490454454
-0.00020033115769735508,-19.74779907158598
-0.00018514276775169968,-18.22896007702044
-0.0001741053637980101,-17.125219681651483
-0.00016632612717750353,-16.347296019600826
-0.00015794068182152442,-15.508751484002913
-0.00014567999810053824,-14.282683111904294
-0.0001275095469567306,-12.46563799752353
-0.00010193027453092913,-9.907710754943382
-6.960936594995749e-05,-6.675619896846218
-3.2836381251349517e-05,-2.9983214269854197
5.478098772907893e-06,0.8330998940123382
4.3315298240260106e-05,4.614887988653859
7.859153194633317e-05,8.133823302121797
0.00010757199858610625,11.016061732479073
0.0001298991217261146,13.229353839554488
0.00015170351914289344,15.383411322365813
0.000179484478816159,18.115428374567493
0.00021304675943109678,21.394230401213765
0.0002505211025648158,25.022408470937712
0.000291204311252118,28.916006458772486
0.0003347668286638383,33.025682262938346
0.00038120246738125216,37.330355845768096
0.000428410086407368,41.61763177483676
0.00047226291217324323,45.512872309902136
0.0005086780798278358,48.67924506022796
0.0005357943362000575,50.994953535397876
0.0005552871895156916,52.63672290751639
0.0005714223887296767,53.9808962474748
0.0005898221082186905,55.49708954621016
0.0006162713756710842,57.645020579400374
0.00065255012844273,60.529434484830404
0.0006956677976233988,63.86266403838246
0.0007396167352161095,67.15195793638048
0.0007783916223086098,69.96199050389725
0.0008084346505638318,72.07940014154217
0.0008291071011551201,73.50592077955292
0.000841485408498729,74.34819431839446
0.0008443693356964284,74.54314822935409
0.0008380603265071852,73.91224731042976
0.000825992134098245,72.70542806953574
0.0008129380344877319,71.40001810848445
0.0008030495410420937,70.41116876392063
0.0007978897481695085,69.89518947666211
0.0007974853733639539,69.85475199610664
0.0007980542623626745,69.89541229744678
0.0007933404569813033,69.42403175930966
0.0007768463996099571,67.77462602217504
0.0007428280551957362,64.37279158075295
0.0006918780668845416,59.27779274963349
0.0006308714304105593,53.17712910223526
0.0005699218346894807,47.0821695301274
0.00051702943088081,41.79292914926033
0.00047508950547871503,37.59893660905083
0.00044129741319424,34.219727380603324
0.0004084320062250661,30.93318668368594
0.00036831630754459666,26.92161681563899
0.0003152878979541859,21.61877585659792
0.00024868872996673,14.958859057852331
0.00017158619173616267,7.248605234795593
8.828860611061486e-05,-1.0809957611743843
5.447150850720882e-06,-9.347457934730645
-6.408284542827158e-05,-16.22851999087532
-0.00011353362829193282,-21.06830526997405
-0.00014558024241986752,-24.17356814612699
-0.00016976597939602392,-26.498408939846243
-0.0001949449412815673,-28.89993435191468
-0.00022646875287941546,-31.877288701420984
-0.00026421974636338494,-35.39610354796124
-0.00030319073652421597,-38.9706086913312
-0.0003377076209717498,-42.083566725713816
-0.0003609305510751617,-44.14833172481948
-0.00036711799700765783,-44.694304626072444
-0.0003552619949623376,-43.50870442154042
-0.0003370538014854715,-41.68788507385381
-0.0003221865788226077,-40.20116280756743
-0.00031191307841951316,-39.17381276725797
-0.00029993304149664624,-37.97580907497128
-0.00027436404243694434,-35.4189091690011
-0.00022972926210174888,-30.955431135481547
-0.00017113931035071017,-25.096435960377676
-0.00011006999067995722,-18.989503993302378
-5.6700729024030775e-05,-13.652577827709733
-1.4477435041490991e-05,-9.430248429455752
2.10166951316749e-05,-5.880835412139163
5.898790197316605e-05,-2.0837147279900488
0.00010834165920719936,2.8513283983741413
0.00017363069099444778,9.365637974635915
0.0002547085874494724,17.388389843955967
0.0003470837211886229,26.367228488268104
0.0004438182614259511,35.499542663773376
0.0005407357898400034,44.29000283263025
0.0006398370073033179,52.83503507061222
0.0007401360885551213,60.96953718731551
0.0008271878590220131,67.57939204495655
0.0008891526611956542,72.02007547032727
0.0009257350729925405,74.53715744021834
0.0009455328411704236,75.86688057838363
0.0009596925478982776,76.8039332613829
0.0009769462846896538,77.92998880194015
0.0009988390056956753,79.33394221826181
0.0010193644459725866,80.62502652026382
0.0010270179121433306,81.10022177266644
0.001009855036924014,79.38393425073478
0.0009619943352561749,74.59786408395087
0.0008848342679369638,66.88185735202975
0.0007849209996448702,56.89053052282039
0.0006730131573630553,45.699746294638906
0.0005667869393457933,35.07712449291271
0.00047417234699906243,25.81566525823962
0.0003893015223103908,17.328582789372458
0.0002978529949783163,8.183730056165006
0.0001866967149020343,-2.930482781028056
5.093718679343149e-05,-16.40849973755135
-0.00010520465389089417,-31.446475914457466
-0.0002703117191338141,-46.4091241255638
-0.0004322745714624427,-59.82875631576646
-0.0005845634680587243,-71.13258024478812
-0.0007305598405281819,-80.71049092912376
-0.000877767546260771,-89.13294007139253
-0.0010326218981579738,-96.72715444212112
-0.0011977687534952535,-103.526927755574
-0.0013667869836910245,-109.27032134373198
-0.0015355279756144855,-113.96299807387862
-0.0017049130051715686,-117.80571636592468
-0.0018778017226478158,-120.99818979725768
-0.0020545073677440177,-123.65164438503645
-0.0022313969100367453,-125.82112188225446
-0.0024006688432978932,-127.54007217917423
-0.002551192444053104,-128.8375800885887
-0.0026713450421172926,-129.74750264373063
-0.0027512336462863444,-130.30059711957324
-0.0027859333665651393,-130.52935757365896
-0.002775319704634674,-129.45001663617984
-0.002725257786554738,-124.44382482818625
-0.0026478756100711716,-116.7056071798296
-0.002553791141763456,-107.29716034905805
-0.002447758487666186,-96.69389493933105
-0.0023274660572832557,-84.66465190103798
-0.0021881221333471743,-70.73025950742985
-0.0020273072550309975,-54.64877167581217
-0.0018445680919104038,-36.37485536375281
-0.0016403784055127853,-15.955886723990957
-0.001418752850710819,6.181337572449455
-0.0011978510264747553,27.615656631126473
-0.0009879892965983235,46.41386641557706
-0.0007849537551778791,62.514003366194935
-0.0005750836205909732,76.69216490334459
-0.0003454340362438051,89.33396016565788
-8.818561625029839e-05,100.27887793155706
0.00019882962017291853,109.20926710430372
0.0005112347402439757,116.00053636889189
0.0008396482737032965,120.88078079337446
0.0011715377855419761,124.29392158002513
0.001490964958754935,126.67358591076496
0.0017811754098888159,128.35299364126558
0.00202507473743505,129.53410156008528
0.0022116608063929553,130.3397352098052
0.0023407589779389144,130.85999915785527
0.00242016808653131,131.16773101217711
0.0024642834301499997,131.33514461267671
0.0024916919009385233,131.4379778385419
0.0025352947595514495,131.599815053114
0.0026158022633717645,131.89338669550617
0.002731484302154248,132.30469102983568
0.0028575667229970673,132.740987140368
0.0029556595621678837,133.0731780087508
0.002985923008177521,133.1745441229731
0.002920166546505304,126.59889795575143
0.0027653257357924624,111.11481688446725
0.002563115543493243,90.89379765454531
0.0023680803667072304,71.39027997594405
0.0022233837621491986,56.92061952014087
0.002139037200596453,48.4859633648663
0.002094002962808605,43.98253958608153
0.002048808625579192,39.46310586314019
0.0019617392704370956,30.756170348930564
0.0018139340851989559,15.975651825116593
0.0016129053759406675,-4.110346636644988
0.0013734964440880063,-27.36730081924729
0.0010727774536621604,-53.60602396430759
0.0007016011183778976,-79.28722079059202
0.00027685570094567445,-99.37657964320093
-0.0001571763644438511,-111.95622536766655
-0.0005139035625191018,-118.3824010520936
-0.0007403840542378873,-121.27240694938644
-0.0008419338395581792,-122.35088287812444
-0.0008721722819985872,-122.65016449778365
-0.0008967162739265402,-122.88625005527959
-0.0009739446287338264,-123.59159994984914
-0.0011387016570529795,-124.92896856942752
-0.0013952911366053678,-126.65462282922768
-0.0017262476733222285,-128.43611978943775
-0.002099439580653528,-130.07414902593143
-0.002493544509359923,-131.55859157233724
-0.002878695374227907,-132.8754879440754
-0.0032126399490668284,-133.95702309606745
-0.0034553935587387495,-134.72206651626414
-0.003584124733286046,-135.12280237214125
-0.0036043471626619862,-134.812559857027
-0.003550101808717298,-129.38802446255818
-0.0034772216161662005,-122.10000520744842
-0.003432278595392552,-117.60570313008358
-0.003441868464561524,-117.64089211003542
-0.0035135963670373267,-119.55520069353335
-0.003648505857524369,-122.73647931522825
-0.0038378655653067374,-126.41312190238261
-0.004054533028155749,-129.7212165029051
-0.0042487754300221635,-132.0641034117011
-0.004359444315840185,-133.19310630552815
-0.004333889265219631,-130.6376012434727
-0.004158542845064036,-113.10295922791329
-0.0038810196338400185,-85.35063810551146
-0.0035858979609761457,-55.838470819124176
-0.0033498191131908577,-32.230586040595384
-0.0032024923330276327,-17.49790802427288
-0.003118525862911041,-9.101266682632057
-0.003042232643055487,-1.4815861646070019
-0.0029287066733717565,9.741873233665643
-0.0027607624620987837,25.78353757080124
-0.002550644385634575,44.305628301033884
-0.0023246295975698646,61.683429931664044
-0.002104885414715723,75.76891096760764
-0.0018954098919887583,86.67652358805564
-0.0016863102786567573,95.36538015346316
-0.0014650539345096665,102.54174144774706
-0.001226305030284171,108.42647757753036
-0.0009765652628232519,113.01665504911027
-0.0007281883915357626,116.4236165654324
-0.000491243166042726,118.9050106175829
-0.0002612213483662385,120.80354669102849
-3.3530829160367684e-05,122.33097009259617
0.00019049909329916132,123.59056029678521
0.00040150268687421823,124.61911598649861
0.0005864872806795898,125.42914786156146
0.000737216614640907,126.0414038902372
0.000854854333917837,126.49567726510698
0.000949153197973991,126.8474642308618
0.001026177367519204,127.12778093909318
0.0010999057444375305,127.3908902553328
0.001189735073758292,127.70537130606021
0.0013071198650961061,128.10759893943387
0.0014454624542383178,128.5710197903913
0.0015854251157624611,129.03033493936303
0.0017102958095840174,129.4335578583485
0.001801661260806322,129.72533125960453
0.001841854880603961,129.85292657294235
0.001819553303433704,127.62276885591663
