Desplacment,Force
0.0,0.0
-1.0301420429903432e-06,-0.10301419930353942
-3.167939563677638e-06,-0.3167938110838183
-4.6532180334518026e-06,-0.46532134293291666
-4.1579627584958044e-06,-0.4157958154373168
-1.133855855891348e-06,-0.11338512517687117
4.2345391227849e-06,0.42345403481698124
1.1349805365767232e-05,1.1349743249679725
1.9724065307104047e-05,1.9723719357604588
2.9090537715513474e-05,2.9089417490034606
3.92950378928001e-05,3.9292270145168846
5.0163588038238715e-05,5.0157825183847535
6.135146917943475e-05,6.134092345310117
7.220271066768606e-05,7.218551966408903
8.17900544361874e-05,8.176506577580865
8.949639516453278e-05,8.946365770150773
9.536994450160502e-05,9.533033064336847
0.00010004778523378735,10.000205331309166
0.00010440370895404255,10.43517418780763
0.00010924767613933516,10.918813780008097
0.00011522419376673185,11.515434427243706
0.0001223393453711283,12.22557477304985
0.0001299909034059004,12.989062875831584
0.00013726274582925206,13.714469590861482
0.00014332476382488007,14.3190384720994
0.00014734947899756347,14.720346773034803
0.00014823824312208873,14.808957592912495
0.00014508359165372962,14.493492446076585
0.00013729067698247755,13.714200978951377
0.00012492727793605413,12.477861074309036
0.00010885814777891266,10.870948058594891
9.02801840123151e-05,9.013151681935135
7.027032237873822e-05,7.012165518577446
4.984070039184123e-05,4.969203319887748
3.0031125948550557e-05,2.98824587555868
1.1623399106336952e-05,1.1474731913373197
-4.86668170851452e-06,-0.501533940684415
-1.9720801276629324e-05,-1.98691060505438
-3.4104777321662655e-05,-3.425160364517693
-4.967587018092379e-05,-4.981888069583669
-6.820178491181475e-05,-6.833585741727617
-9.079863193762944e-05,-9.091293017442682
-0.0001177025938002979,-11.777650923519543
-0.00014848749395932151,-14.84862722074672
-0.00018279305269755953,-18.26624378140153
-0.00021962094272826737,-21.928584262623044
-0.00025712292534087964,-25.649629913889505
-0.0002926606403465834,-29.166757636612527
-0.0003227147576868851,-32.13344100565937
-0.00034482840971137733,-34.311342749857175
-0.0003584597845364995,-35.651616832839466
-0.0003649171649261526,-36.285905585201164
-0.0003667285745481587,-36.4637620049833
-0.0003663032353913934,-36.42122808930677
-0.00036499222002718806,-36.290126552886235
-0.00036360476884923814,-36.151381435091245
-0.00036304961400004173,-36.095865950171614
-0.000364232996080507,-36.21208438307163
-0.0003678002648635449,-36.562338537027294
-0.0003739128557887547,-37.16221492074299
-0.0003825188422299937,-38.00615377977015
-0.0003922606750345311,-38.96056550738055
-0.00040060156279675245,-39.77693877010252
-0.0004046132242255996,-40.16932117152856
-0.00040179425446626964,-39.88742419559557
-0.00039122344843674277,-38.83034359264288
-0.0003735992750097275,-37.067926249941365
