Desplacment,Force
0.0,0.0
-2.734108915112666e-07,-0.027341089077207753
-9.489093031442316e-07,-0.09489092722425438
-1.7711371941673315e-06,-0.17711369932281387
-2.524668639165467e-06,-0.25246680571679453
-3.0015261119034025e-06,-0.30015251339136473
-2.950778731700271e-06,-0.29507777537105156
-2.0537808580151347e-06,-0.20537798800253795
7.989882136776398e-08,0.007989979911119965
3.798620688281311e-06,0.3798619683667466
9.277852616235732e-06,0.927782471055283
1.64590201313342e-05,1.6458859853477776
2.5066909492684385e-05,2.5066340833263077
3.4675672887070915e-05,3.467416601020304
4.479646170083166e-05,4.479321180351915
5.5028716174670026e-05,5.502269131466724
6.510055322952496e-05,6.509057767024324
7.479765605102956e-05,7.478252617657832
8.386875991385923e-05,8.384743181141372
9.201409649920955e-05,9.198593267309816
9.898618753797127e-05,9.895112612221281
0.00010460790165583968,10.456652277444254
0.00010883726673909595,10.879066503781964
0.00011177653259513701,11.172605380957828
0.00011361638487028196,11.356337310750872
0.00011444788537549652,11.439370161347435
0.00011407865586761708,11.402447210559492
0.00011212228316539378,11.206809940337163
0.00010810730053228661,10.805311677026445
0.0001017018134145829,10.164762965256074
9.288293168340975e-05,9.282874792138758
8.18997370704349e-05,8.184555330841274
6.914246148244745e-05,6.908827772042529
5.5061178623514966e-05,5.500699486149281
4.0097035075403356e-05,4.0042851313381185
2.458749173749258e-05,2.4533307975470415
8.817420371983351e-06,0.876323660996119
-7.02295780049859e-06,-0.7077127208781049
-2.2818765734266438e-05,-2.2872515099020103
-3.8494001983713054e-05,-3.854611242158047
-5.406877911956447e-05,-5.411722764047639
-6.964673204030393e-05,-6.968866923012439
-8.546004333853067e-05,-8.549161525784278
-0.00010189191948189052,-10.190779812833906
-0.0001195235430735652,-11.951592374643045
-0.00013879836181388314,-13.875580298353702
-0.00015981154070030012,-15.971812118788842
-0.00018220142892484554,-18.203697709321208
-0.00020503562791868605,-20.47783987907732
-0.0002272267016165786,-22.685723712519465
-0.000247766167348196,-24.727139540207233
-0.0002658414580282022,-26.521787647026972
-0.0002808947775275558,-28.014973827727193
-0.00029252584492892427,-29.167764719082992
-0.00030041130692484035,-29.948836779198697
-0.0003044494901682209,-30.34867332816892
-0.0003048536452589451,-30.388684499827054
-0.00030204936768461944,-30.10825674239449
-0.0002965565503342347,-29.55897500735602
-0.000288927622049297,-28.79608217886225
-0.00027987354239731725,-27.890674213664276
-0.0002700778917697664,-26.911109150909187
-0.00026020810033164425,-25.924130007096974
-0.00025092553076502176,-24.99587305043472
-0.00024277326461491893,-24.180646435424443
-0.00023612792952642213,-23.51611292657476
-0.00023102150878760572,-23.00547085269312
-0.000227022255109078,-22.60554548484035
-0.00022321714503511247,-22.225034477443796
-0.00021849021641491879,-21.752341615424427
-0.00021186356066599517,-21.08967604053207
-0.00020255979512974007,-20.159299486906562
-0.00018997740962003876,-18.901060935936425
-0.00017353823153299665,-17.257143127232215
-0.0001525618066745287,-15.159500641385419
