Desplacment,Force
0.0,0.0
-7.772395113083391e-07,-0.07772394898521887
-2.398448540600911e-06,-0.2398447910110797
-3.5616784662788197e-06,-0.3561676401607015
-3.3155056451998514e-06,-0.33155035805280464
-1.3164428907976604e-06,-0.13164408261258556
2.229543136070924e-06,0.22295447304493385
6.839623734966455e-06,0.6839611214590993
1.2169218285826992e-05,1.216913803509068
1.809375398741104e-05,1.8093485402502458
2.460047991895365e-05,2.4599801715499456
3.1651796545907066e-05,3.1650349682059313
3.9043132468265604e-05,3.904041510193189
4.6290557106824146e-05,4.628602697824063
5.267643667541906e-05,5.2669760439595645
5.7712748980726885e-05,5.77039685287105
6.142658266422609e-05,6.141599555193856
6.430257041892528e-05,6.429042547176625
6.70025621988937e-05,6.698882225764163
7.012236192523768e-05,7.01066120099329
7.411106391324531e-05,7.4092470783789475
7.89296653747069e-05,7.890720513016393
8.41022599280889e-05,8.407508908985006
8.896520680840955e-05,8.89330461322847
9.29784135257822e-05,9.294170249459498
9.564756962245462e-05,9.560760629207808
9.628309489960232e-05,9.624232990056676
9.430858745909556e-05,9.426782246005999
8.932225447080015e-05,8.928148947176458
8.134940332875066e-05,8.130863832971508
7.095310998094878e-05,7.091234498191321
5.89090944017151e-05,5.8868329402679525
4.589712731345837e-05,4.58563623144228
3.2571761091828494e-05,3.2530996092792908
1.9649974771402685e-05,1.96092097723671
7.699269838085507e-06,0.7658504839049924
-2.875691964426776e-06,-0.2916454906517883
-1.2243597511686926e-05,-1.2284276851449636
-2.121845985213516e-05,-2.125878479674747
-3.096662987129088e-05,-3.100603152412215
-4.2725186850214834e-05,-4.27623767580616
-5.724272613407423e-05,-5.727490158418777
-7.463265117436222e-05,-7.465439262979906
-9.456510470910353e-05,-9.456719300268192
-0.00011683430636025635,-11.680216973996584
-0.000140828658522432,-14.074181922973525
-0.0001653535400727715,-16.51878670742597
-0.0001886481042178926,-18.838248751216447
-0.00020828295412576753,-20.791157602331072
-0.0002225870510555219,-22.212498912469123
-0.0002312510601434009,-23.072810381142585
-0.0002352450307712229,-23.469242659293087
-0.0002363326676156082,-23.57718140285584
-0.00023608969450329895,-23.552884091624914
-0.00023525998519959967,-23.469913161254986
-0.00023422402950138617,-23.366317591433635
-0.00023354368578835323,-23.298283220130337
-0.00023390234945732833,-23.333882321875492
-0.0002358791617120783,-23.530075800697514
-0.00023972316505380665,-23.91151135047798
-0.0002455058913436788,-24.485142432991754
-0.00025227985673909503,-25.156818356628758
-0.00025819400170951605,-25.742982185153302
-0.0002611282100411419,-26.033707563750376
-0.00025933606207858694,-25.854492767494882
-0.00025229795787527705,-25.150682347163894
-0.00024069286146836423,-23.990172706472613
-0.00022581090788973706,-22.501977348609895
