Desplacment,Force
0.0,0.0
6.895514077609677e-06,0.6895502219726017
2.124490614004004e-05,2.1244559352199035
3.1953163496371874e-05,3.195198363800365
3.259659548693286e-05,3.2595342910567253
2.3920740178075496e-05,2.3919487601709895
1.2204355300042331e-05,1.220310272367673
4.929623895746688e-06,0.4928371319381089
5.475116518261944e-06,0.5473862339378386
1.2014683180181366e-05,1.2013372227948251
1.9545007085595748e-05,1.9543488864157825
2.3003564765574032e-05,2.3001876358631783
2.0295630132086675e-05,2.0293941725144427
1.4091092595446845e-05,1.4089404188504597
1.0989580126260777e-05,1.098789171931853
1.6200569106288924e-05,1.6198774948345291
2.9939580621500937e-05,2.993696978552743
4.7678793809092806e-05,4.767323421604799
6.317468881835612e-05,6.316393195524044
7.140534766150534e-05,7.1390543762569525
6.964365127432728e-05,6.962884737539148
6.005290075655208e-05,6.0038096857616265
4.803648101258738e-05,4.802167711365158
3.8648561445314326e-05,3.863375754637852
3.3095820798831145e-05,3.308101689989534
2.9852351512616688e-05,2.983754761368088
2.8218337877434086e-05,2.820353397849828
2.7370274926127678e-05,2.7355471027191873
2.7407148803102446e-05,2.7392341906334896
2.8039670493736636e-05,2.8024810905817628
2.767857745907606e-05,2.766371787115705
2.5555496759753973e-05,2.5540637171834963
2.299347829418638e-05,2.297861870626737
2.1003933980140225e-05,2.098907439222122
1.8077922928873364e-05,1.8063063340954357
1.145289688187585e-05,1.1438037293956842
-2.5904878770327933e-06,-0.2605345740566116
-2.44699563804833e-05,-2.448428398508538
-5.0137337011281394e-05,-5.014763366293078
-7.344514963603959e-05,-7.344567423874244
-8.843158783916735e-05,-8.842143113582022
-9.367817880592428e-05,-9.366330244655247
-9.236852246354172e-05,-9.23536461041699
-8.900579718883422e-05,-8.899092082946241
-8.32018680226602e-05,-8.31869916632884
-7.424211030442148e-05,-7.422723394504967
-6.341942726581317e-05,-6.340455090644137
-5.513328721305063e-05,-5.511841085367883
-5.923088093458006e-05,-5.921455105899641
-7.987724537511799e-05,-7.985000561385564
-0.00011219873431755302,-11.213887388964828
-0.00014525269731906245,-14.513316754473076
-0.00016779494064767325,-16.76155025271316
-0.00017654333499290547,-17.633581954744667
