Desplacment,Force
0.0,0.0
2.265169495378116e-07,0.022651694779873815
1.159965658567728e-06,0.11599654250331999
3.3228774341844957e-06,0.3322871944367135
7.1136840619465626e-06,0.7113630198334607
1.2522251475337771e-05,1.2521957676223772
1.912040356700616e-05,1.9119357697267416
2.62766457056487e-05,2.6273931329110223
3.340985813392336e-05,3.3404279215806856
4.016467393572721e-05,4.015498181344947
4.6422324959748425e-05,4.6407361801625795
5.2178574974913615e-05,5.215732914805492
5.739477859231528e-05,5.736650583095537
6.193476952646107e-05,6.1899246404505615
6.564991760220062e-05,6.560761451824128
6.851373445585323e-05,6.846565367283734
7.07274210977963e-05,7.067453064036349
7.269917088577961e-05,7.264173550358962
7.489952391848514e-05,7.483671775989208
7.76630581544183e-05,7.759304580257069
8.100180643415853e-05,8.092237858912293
8.458260518446302e-05,8.44921810760533
8.782216852485451e-05,8.772096195733198
9.007793116657752e-05,8.996873202547487
9.080146300256889e-05,9.068961401782785
8.962331655636454e-05,8.95114675716235
8.639630249564552e-05,8.628445351090448
8.115203085507846e-05,8.104018187033741
7.410308361153404e-05,7.3991234626793005
6.559644129173049e-05,6.5484592306989455
5.602251802834895e-05,5.591066904360791
4.5734828327517017e-05,4.5622979342775976
3.5010453981713074e-05,3.4898604996972034
2.403865362520614e-05,2.39268046404651
1.2914123315159659e-05,1.2802274330418622
1.626665542708879e-06,0.15148165579678383
-1.0039054834718802e-05,-1.0150748633340825
-2.2526188765522257e-05,-2.263630266514681
-3.644510287597858e-05,-3.654964292763782
-5.2405159561114474e-05,-5.2495343960781815
-7.075660297102566e-05,-7.081523835139044
-9.143961139767038e-05,-9.14368082817086
-0.00011396489311705708,-11.385512724653871
-0.0001375419404649307,-13.726484209380978
-0.00016114051490363892,-16.06279454322974
-0.00018360850235618395,-18.27981907385357
-0.00020372552802347364,-20.257972165459826
-0.00022033971001258348,-21.886269680641032
-0.00023275223680720316,-23.099338113470605
-0.00024095409991030554,-23.89920123382159
-0.0002457280358198775,-24.36412163280792
-0.00024840606445451465,-24.624715774494728
-0.0002503593719911112,-24.8146915335519
-0.0002525609354586861,-25.02871330018816
-0.00025546634284840086,-25.31099625563796
-0.0002591655307620106,-25.670131630991165
-0.000263663669695195,-26.10642090603845
-0.00026907775167601245,-26.630940979161405
-0.00027558442388376565,-27.260414339313662
-0.00028318897797228646,-27.994830729088044
-0.00029133884575391464,-28.78035592545237
-0.0002988164631958489,-29.499635977484502
-0.00030387325700336506,-29.98525111848685
-0.00030468080613952394,-30.062741040964557
-0.00029992502861009155,-29.58716328802132
-0.00028914388297432436,-28.5090487244446
-0.0002727138513886998,-26.866045565882143
-0.00025148058194086913,-24.742718621099076
-0.00022633910088297975,-22.22857051531014
-0.00019793405800741715,-19.388066227753878
-0.00016657867964055273,-16.252528391067436
-0.00013241087394812759,-12.83574782182492
-9.555400043151371e-05,-9.150060470163533
-5.620791687562667e-05,-5.215452114574828
-1.4571349725164796e-05,-1.051795399528641
2.926887873482855e-05,3.3316862532584883
7.529300705038977e-05,7.927157310207309
0.00012348319211905715,12.722639283894553
0.00017378219356307492,17.699737060305637
0.0002260200912039764,22.826613241291668
0.00027974082345353187,28.04201979848001
0.00033418119754895264,33.25587011230329
0.0003883003749074467,38.35584619742414
0.0004409989332938962,43.231817337852206
0.000491538828552053,47.815786142888975
0.0005398098062745897,52.10263728445875
0.0005863283251883742,56.143867920815694
0.0006319300778923398,60.015184215053324
0.0006773187205476206,63.7758344691677
0.0007227284145388552,67.44255120854987
0.000767829561025923,70.98693252477247
0.0008119261150209113,74.35640579190225
0.000854353618535673,77.507296373571
0.0008947588853181355,80.42403308846717
0.000933185830059072,83.1214008806589
0.000969889714461632,85.62786113774563
0.0010050259793777025,87.96317527639945
0.0010384150186236718,90.124346909823
0.0010694940247340738,92.08536321827928
0.00109745107113886,93.80787760232903
0.001121274454326535,95.24484800721737
0.0011398767805737614,96.34726495789835
0.0011521418033835827,97.06474732196601
0.0011569830601264894,97.34590946981967
0.0011535091876946806,96.9985222266388
0.001141224672321066,95.77007068927735
0.0011203086957712722,93.67847303429795
0.001091670483761692,90.81465183333995
0.0010568497522119957,87.33257867837033
0.0010176763549427697,83.41523895144772
0.000975702870953786,79.21789055254935
0.0009318140587299781,74.82900933016856
0.0008860425010415319,70.25185356132393
0.0008377639731148868,65.42400076865943
0.0007860775272749627,60.25535618466701
0.0007301917289793793,54.666776355108674
0.0006696226189743015,48.60986535460089
0.0006041587168647501,42.063475143645746
0.0005337103552309836,35.0186389802691
0.00045816572682988514,27.464176140159253
0.0003773908495483033,19.386688412001067
0.00029130905923343485,10.77850938051422
0.00019997844123694774,1.6454475808655102
0.00010370532725167175,-7.972589296818183
3.4478591644030184e-06,-17.912380205199874
-9.904929980497211e-05,-27.904449973826345
-0.00020115354004717604,-37.602209743705885
-0.00029962327469946256,-46.64104609889547
-0.00039102412192391304,-54.703369709609596
-0.0004722024759705784,-61.56745117892351
-0.0005405347859907871,-67.11260561462174
-0.0005939965136772266,-71.29585139655472
-0.0006312500580924182,-74.12818775838906
-0.0006516201533442968,-75.64778692320611
-0.0006551226362168017,-75.90698381591011
-0.0006424895962665873,-74.64367982088866
-0.0006156257112342009,-71.95729131765003
-0.0005775741543397808,-68.15213562820801
-0.0005322476330819528,-63.61948350242521
-0.00048362243307196226,-58.756963501426156
-0.000434496771043689,-53.84439729859883
-0.00038573661306773945,-48.96838150100388
-0.00033623378468165615,-44.01809866239555
-0.0002836959367574159,-38.76431386997153
-0.00022579262748647486,-32.97398294287742
-0.00016102325404613227,-26.497045598843158
-8.890674000994157e-05,-19.28539419522409
-9.56270935703094e-06,-11.350991129933025
7.690547891910084e-05,-2.704172302319849
0.000170763062279182,6.6779662397645465
0.00027255061004666817,16.793213097110254
0.00038258318348556575,27.555527274503675
0.0005003807023337806,38.75911510671884
0.0006244712853052348,50.078892081381525
0.0007527736627305397,61.14445734236961
0.0008830570197356465,71.62189378433908
0.0010128482087323923,81.23726653678625
0.0011392841997421544,89.78672532375701
0.0012587653208911843,97.12376477875185
0.0013669471616836995,103.15918979568454
0.0014592097220635673,107.8672354464451
0.0015313714988941336,111.27979529382664
0.0015802124204717027,113.46047305658155
0.001603678732283504,114.4722729470466
0.0016006963156360732,114.17403128230352
0.001570888570794655,111.1932567981617
0.0015144959886127247,105.55399857996866
0.0014322544321930869,97.32984293800489
0.0013253545083998389,86.6398505586801
0.0011955021428431561,73.65461400301182
0.0010453519072568082,58.63959044437702
0.0008785154617052536,41.95594588922157
0.0006994459673024703,24.04899644894322
0.000512855603034016,5.389960022097792
0.0003228618021383093,-13.560088770935067
0.00013224311537171664,-32.09209328251376
-5.788651133945748e-05,-49.5556116017754
-0.0002477989279978994,-65.56090805308617
-0.0004385618263088983,-79.92269955293511
-0.0006314643084598913,-92.58288682151984
-0.0008278515522982406,-103.5703944020815
-0.0010291286196965556,-112.97629437187581
