Desplacment,Force
0.0,0.0
1.1906529548897631e-06,0.11906527725363994
3.639070674575637e-06,0.36390654682781276
5.397026388510254e-06,0.539700940528344
5.40026253079591e-06,0.5400245517000621
3.918563655428111e-06,0.3918546641632822
2.2077691197694762e-06,0.22077521059741875
1.6413468277318765e-06,0.16413298139365878
2.682830149246359e-06,0.2682811527069413
4.659785056557456e-06,0.46597575897031707
6.173260506398158e-06,0.6173218554931696
5.765275559307093e-06,0.5765233607840632
2.589473956242324e-06,0.25894320047758623
-3.1642006058777736e-06,-0.31642393428420645
-1.0364523336655481e-05,-1.0364445212946083
-1.7868883154009768e-05,-1.7868308952646226
-2.5177992999587064e-05,-2.5176310961514363
-3.242159309000042e-05,-3.2417953942348663
-3.9870550442014e-05,-3.9863746802808753
-4.749960651698578e-05,-4.748807427448794
-5.492323538602959e-05,-5.49053858052149
-6.110557310395336e-05,-6.1080978424048125
-6.480854609281175e-05,-6.47791973944674
-6.531509694759385e-05,-6.528505394725108
-6.301914212157727e-05,-6.298909912123449
-5.908626796249689e-05,-5.905622496215411
-5.461225402644277e-05,-5.458221102609998
-5.0562283849919434e-05,-5.053224084957665
-4.742044977773901e-05,-4.739040677739622
-4.533522546888955e-05,-4.530518246854676
-4.427808843255914e-05,-4.424804543221635
-4.374094606600248e-05,-4.371090306565969
-4.263655883784823e-05,-4.260651583750544
-3.9878975534483116e-05,-3.984893253414033
-3.4946291142863236e-05,-3.491624814252045
-2.782847324636239e-05,-2.77984302460196
-1.9104953351838563e-05,-1.907491035149578
-9.26860868147356e-06,-0.9238565681130775
1.4967608936038796e-06,0.15268025367206534
1.3023575819146509e-05,1.3053377503007353
2.497730029081999e-05,2.5005652761160655
3.6377765523984935e-05,3.640259442637774
4.587321630687865e-05,4.589281130325611
5.252315348862383e-05,5.253752012422213
5.694083153368809e-05,5.695090486083562
6.039076997157781e-05,6.039699285632984
6.415103754432586e-05,6.415253265866547
6.904081571286178e-05,6.903527957772853
7.474727159023462e-05,7.47321738213269
8.152692217408033e-05,8.149840834213146
9.057022429475454e-05,9.052000914672831
0.00010329394620171948,10.32049862310763
0.00012024553912426106,12.008796860286395
0.00013976808785896774,13.950372965106297
0.0001578543780812256,15.746064119142991
0.00017018045432600837,16.967980000045532
0.0001741995590693798,17.366052188178656
0.00016975526828016442,16.921623109257112
0.00015870867585597516,15.816963866838188
0.00014398399787712122,14.344496068952795
0.00012895621116705298,12.84171739794597
0.00011543601217333795,11.489697498574468
0.00010354200835845907,10.300297117086581
9.274591775167002e-05,9.220688056407674
