Desplacment,Force
0.0,0.0
-1.0063000677465659e-06,-0.1006299731573877
-3.875044901076177e-06,-0.38750257052113324
-8.410031958565486e-06,-0.8409835730766735
-1.4442210907836905e-05,-1.4441217233191066
-2.1555257088831292e-05,-2.155195371748276
-2.9055906195024725e-05,-2.9047816469694734
-3.6174818000680405e-05,-3.6159209280721614
-4.221797235527603e-05,-4.219316637356175
-4.682706438159312e-05,-4.679322032471991
-5.007358170202295e-05,-5.003220442721249
-5.231144989204652e-05,-5.226427774789281
-5.396209021051139e-05,-5.391031396203214
-5.541428383843835e-05,-5.535821760957906
-5.706311062367741e-05,-5.70018939582286
-5.9132039562996565e-05,-5.906392666336758
-6.163653276906196e-05,-6.155940302953364
-6.446038466932327e-05,-6.437217363123143
-6.74408999786986e-05,-6.733989453725103
-7.034506919693168e-05,-7.023046384532131
-7.270782387302604e-05,-7.258129560219419
-7.409562799690228e-05,-7.3961726370164635
-7.418075107803403e-05,-7.404638812193332
-7.2764500041851e-05,-7.263013708575028
-6.967423523818448e-05,-6.953987228208377
-6.489025703468627e-05,-6.475589407858556
-5.879630295654057e-05,-5.866194000043986
-5.190102681412178e-05,-5.176666385802108
-4.48572058138844e-05,-4.47228428577837
-3.821984285391682e-05,-3.8085479897816112
-3.219052984130258e-05,-3.205616688520188
-2.6686241858868563e-05,-2.655187890276786
-2.1461412830180946e-05,-2.132704987408024
-1.6018163624896088e-05,-1.5883800668795383
-9.580564549110264e-06,-0.9446201593009558
-1.3607169806539475e-06,-0.12263540245532424
9.472064010376264e-06,0.9606136203722392
2.341141962829921e-05,2.3541476888231676
4.0446486390946595e-05,4.0558812739382315
6.009802579430988e-05,6.016039323605803
8.136304470007493e-05,8.131929393456836
0.00010308327227149645,10.285638540527332
0.00012416562723078557,12.367033071928462
0.000143696169163101,14.28570700881154
0.00016054332494515075,15.932334633029754
0.0001738674682522219,17.228495399929848
0.00018321834179800637,18.13465994147609
0.00018864527476417426,18.659185823541645
0.00019136618747438324,18.921775435678846
0.00019298758301008694,19.07812616741954
0.00019516019266002476,19.287480389756706
0.00019919241167506315,19.67556729495486
0.00020554595669145225,20.285835659351473
0.00021389915115885982,21.085804956815796
0.00022354256199308116,22.00587385792739
0.00023341269371389677,22.943587384472963
0.00024234217642761573,23.78833331051245
0.0002496369994926529,24.475818229819463
0.00025527481585156,25.00548787263526
0.00025967438906932146,25.417804082388397
0.0002627782069592484,25.70813940138865
0.00026432722928551903,25.85286640629225
0.0002637570966267984,25.795853140420185
0.0002602611768172917,25.446261159469515
0.00025321886156970093,24.742029634710438
0.00024214586531985736,23.63473000972608
0.00022684087230342038,22.104230708082383
0.0002073896889798022,20.159112375720564
0.0001842592446487326,17.846067942613605
0.0001579198133469942,15.212124812439766
