Desplacment,Force
0.0,0.0
-6.451211358954289e-07,-0.06451211068898148
-1.937221501390934e-06,-0.19372207159818872
-2.7801144453085056e-06,-0.2780112123930591
-2.641372153493288e-06,-0.26413698321153734
-1.813976966080582e-06,-0.18139746447026675
-1.1504440139833446e-06,-0.11504416926054299
-1.4618063558167464e-06,-0.14618038614709766
-2.8573265307116094e-06,-0.2857321853620359
-4.617254894523837e-06,-0.46172421033639144
-5.5167194104282725e-06,-0.5516699115157934
-4.346266359989004e-06,-0.43462460647186646
-4.1639603853416907e-07,-0.041637574326382876
6.151538555917503e-06,0.615153375640384
1.4517778501191136e-05,1.451746829155249
2.3736411544545368e-05,2.3734987212576226
3.3208042137541325e-05,3.32041067721391
4.270628875963969e-05,4.2697896540867175
5.2086934046130625e-05,5.207169322807926
6.101016546847809e-05,6.098566418718194
6.890006602561616e-05,6.886477276315751
7.484004709750188e-05,7.4794815650477835
7.792609415404156e-05,7.787503401548787
7.777366998118918e-05,7.772260984263549
7.488609646886373e-05,7.4835036330310025
7.040907988351446e-05,7.035801974496076
6.552699427611243e-05,6.547593413755873
6.126078149833083e-05,6.120972135977713
5.813604746198851e-05,5.80849873234348
5.619439161531197e-05,5.614333147675826
5.5096235090860084e-05,5.504517495230637
5.404572987890891e-05,5.399466974035518
5.1881044201857845e-05,5.182998406330412
4.754968481216866e-05,4.749862467361494
4.05299481827062e-05,4.047888804415248
3.0837492006528864e-05,3.0786431867975144
1.903051238332436e-05,1.8979452244770638
5.763921863879064e-06,0.5712861725325341
-8.399444227275042e-06,-0.8450443964802571
-2.2868579058475135e-05,-2.2918343133510652
-3.695484278991994e-05,-3.7000433216923567
-4.9663032780421785e-05,-4.970082701344279
-5.993687648269363e-05,-5.996462965870597
-6.720232411750112e-05,-6.7220544108754625
-7.206412869250749e-05,-7.207470201876971
-7.57899682966671e-05,-7.579393939166515
-7.985923274357374e-05,-7.98552141784722
-8.555578221244609e-05,-8.55391325275586
-9.344406964876342e-05,-9.340694037397427
-0.00010415683172075058,-10.408581513217017
-0.00011844436081995286,-11.831600772346157
-0.00013665440823743943,-13.643014692719055
-0.00015808896592125668,-15.77141897268043
-0.00018039165542013664,-17.98107422080165
-0.00019977170673826146,-19.89653545512978
-0.00021252497410358698,-21.154447540901945
-0.00021652149502266114,-21.548196301869606
-0.00021167669855663612,-21.0637166552671
-0.00019965080226286896,-19.861127025890383
-0.0001830741483650732,-18.20346163611081
-0.00016492532862493438,-16.38857966209693
-0.00014722539100457509,-14.618585900061001
-0.00013092625337830948,-12.988672137434442
-0.00011655700360666303,-11.551747160269795
-0.00010488851890060878,-10.384898689664368
-9.749736506585387e-05,-9.645783306188878
-9.621757577419909e-05,-9.5178043770234
-0.00010198632737948096,-10.092882629651934
-0.0001137294316702293,-11.262851946417621
-0.0001284595980927877,-12.728993930320241
-0.00014230699961295708,-14.10565192370082
-0.00015151688235229475,-15.020311060355791
-0.0001535509993738523,-15.222216143251842
-0.0001476170774225138,-14.628823948117992
