Desplacment,Force
0.0,0.0
3.5936621412967675e-06,0.35936551970272196
1.1581538450606772e-05,1.1581306014338462
1.9058599211686908e-05,1.9057563450617827
2.2983986058402228e-05,2.2982169499783405
2.3107994453015938e-05,2.310614833410055
2.146166654845901e-05,2.145982042954362
2.0905912920970923e-05,2.0904066802055534
2.3105238515104717e-05,2.310291402083946
2.8093124033788845e-05,2.808932800102211
3.4794221086885235e-05,3.4787440760311177
4.175123942535962e-05,4.173987426925966
4.7917060664278006e-05,4.79001268713596
5.335856055011531e-05,5.333536249873144
5.9348643550616214e-05,5.931690689217459
6.667169969976319e-05,6.662691342307783
7.4707180864391e-05,7.464437907521464
8.188163927452913e-05,8.179911950794983
8.68247705599032e-05,8.672649255817808
8.902071992233308e-05,8.891483963110385
8.844710096697961e-05,8.83412206757504
8.633090359872451e-05,8.622502330749528
8.439040595418671e-05,8.428452566295748
8.364273744925461e-05,8.35368571580254
8.338658413274457e-05,8.328070384151536
8.222258647363463e-05,8.211670618240541
7.990148688590423e-05,7.9795606594675
7.657041139420995e-05,7.646453110298072
7.28550609746795e-05,7.274918068345027
6.88048642375436e-05,6.869898394631437
6.32593140577361e-05,6.315343376650687
5.5061881765012304e-05,5.495600147378308
4.418614151873659e-05,4.408026122750737
3.112993316133553e-05,3.1024052870106305
1.6101835943593773e-05,1.5995955652364546
-6.029236120449602e-07,-0.07088032695768921
-1.9204297120502465e-05,-1.9309098960395101
-3.913977079128779e-05,-3.923660618664406
-5.8908339616398954e-05,-5.898348113074314
-7.702368789097104e-05,-7.706097837510648
-9.240058135553974e-05,-9.238818666379201
-0.00010570400192323962,-10.563297842049058
-0.00011891989270305947,-11.87740990449953
-0.0001337990092137775,-13.354679420911337
-0.00014908379717925704,-14.869482513357
-0.00016311057334760366,-16.256901611093852
-0.00017520496092759394,-17.450915738474485
-0.00018642829372674582,-18.55691768430828
-0.00020104113969903882,-19.993826661636938
-0.0002211546439800766,-21.965421399607944
-0.0002449163028992908,-24.284522385647424
-0.000267437161114638,-26.471492671888008
-0.00028305082235111843,-27.980925159762382
-0.0002892755157728153,-28.58106163145195
-0.00028888196086837635,-28.54170614100805
-0.0002867601491217164,-28.329524966342053
-0.00028633510097099256,-28.287020151269665
-0.0002887509173100822,-28.519859725597666
-0.0002931245541139959,-28.94103016813105
-0.0002972757115585016,-29.340334748672426
-0.00029718429085322424,-29.331192678144692
-0.0002913385990810495,-28.74662350092722
-0.00028124694713161947,-27.737458305984216
-0.0002698635030209216,-26.59911389491443
-0.0002599897973354038,-25.61174332636265
-0.0002514063303328053,-24.753396626102806
-0.00024132033871829053,-23.744797464651324
-0.00022655420652908424,-22.268184245730694
-0.0002064527845889554,-20.258042051717812
-0.00018234635478715165,-17.84739907153744
-0.00015534717705368407,-15.147481298190677
-0.000126264733879734,-12.239236980795672
-9.482715041974128e-05,-9.0954786347964
-5.977867731872418e-05,-5.590631324694691
-1.9350285478736492e-05,-1.5477921406959205
2.6393799887843457e-05,3.026223154865348
7.357358124953759e-05,7.737645947473391
0.00011894397918900404,12.253937510838037
0.0001637484441258187,16.69185234857842
0.00021047741520735508,21.288640834177496
0.0002583224962718307,25.95283334832369
0.0003072058448242236,30.66483830276487
0.00035917101844787494,35.604764360301075
0.0004164872590731444,40.958852866318566
0.0004805596672366558,46.81179300622927
0.0005496178170332819,52.946459167182454
0.0006190476385079079,58.91563696535725
0.0006836468380677597,64.27797081215779
0.0007398924444822451,68.78884855513569
0.0007872639657155536,72.47001702447561
0.0008276206695302245,75.51908874214429
0.0008643807788785254,78.22579431984994
0.000901825920690856,80.91306233315261
0.0009420890666708181,83.72340480203873
0.000984603067331037,86.60153630265386
0.0010270682324235603,89.38476882388298
0.0010670088444886372,91.91925391743204
0.00110280483616763,94.1225157706753
0.0011335341309056052,95.96284267733978
0.0011581354953532,97.40242492126
0.0011728504366405506,98.24924045251349
0.0011750890159731601,98.35693302319919
0.0011656616533563507,97.41419676151824
0.0011486704488309742,95.71507630898058
0.0011301360511988615,93.86163654576931
0.001115218059546458,92.36983738052896
0.0011073100238177362,91.57903380765678
0.0011049890494093902,91.34693636682219
0.0011026842020358375,91.11645162946692
0.0010928690316155873,90.13493458744189
0.001067769813225937,87.62501274847686
0.0010247465703809371,83.32268846397687
0.0009669574893145027,77.54378035733345
0.0009012503898137367,70.97307040725683
0.0008339733950465212,64.24537093053529
0.0007685945715975238,57.70748858563555
0.0007051542073825323,51.363452164136405
0.0006409578764975516,44.94381907563834
0.0005725861480406351,38.10664622994669
0.0004975916155289836,30.607192978781537
0.0004155137413227926,22.39940555816244
0.0003265571103103978,13.503742456922957
0.00023031547226368688,3.879578652251864
0.00012821176066190587,-6.326123504838118
2.8409159755809847e-05,-16.23945301403522
-6.269561292015875e-05,-25.161659781803827
-0.0001431673268084113,-32.890127961362495
-0.00021483511866825805,-39.61917579528092
-0.0002794537012902493,-45.540240490833895
-0.00033856448330187917,-50.820713672848164
-0.0003930451512046878,-55.5626778976773
-0.0004431168077167548,-59.80853824390155
-0.0004898346528865775,-63.66837037882195
-0.0005321877790630664,-67.07978978247503
-0.0005668055610444853,-69.80454348324602
-0.0005899526606895379,-71.59397856898443
-0.000604473576251072,-72.7031285395381
-0.0006106550755407736,-73.1721321770489
-0.0006041116699837469,-72.51779162134622
-0.0005785101359349135,-69.95763821646288
-0.0005273082286032856,-64.8374474833001
-0.00045142185277501046,-57.24880990047258
-0.00035988172094657365,-48.094796717628896
-0.00026440631406406795,-38.54725602937833
-0.00017285548766248873,-29.392173389220407
-8.62015459283456e-05,-20.726779215806094
1.8920357705628532e-07,-12.087704265265906
9.243211154955618e-05,-2.863413468015914
0.00019393787449971975,7.282510458400536
0.00030374156022973907,18.182597801209724
0.00041864991623124403,29.384989204186887
0.0005353323956144478,40.42297340263477
0.0006517640513166781,50.98755243049326
0.0007694145982408751,61.11334603850325
0.0008934285970470572,71.11106434131116
0.0010237551252937716,80.81163073564186
0.0011466697394287783,89.17598036162738
0.0012483969399996683,95.52033372726655
0.0013236425018627318,99.88143396968326
0.0013751999961373325,102.71034615615838
0.0014103879019946104,104.56822844974135
0.001437780742261453,105.97430969136944
0.0014629895133018579,107.23759924537931
0.0014868922466962067,108.4086299745469
0.0015052101985172377,109.2886043219941
0.001510334290993807,109.53207378913106
0.0014945193523183023,107.95057992158058
0.0014520056007526604,103.69920476501642
0.0013801216712593537,96.51081181568574
0.001281044858740002,86.60313056375057
0.001165631023720926,75.06174706184295
0.0010407910309462047,62.57774778437084
0.000905767969295993,49.075441619349675
0.0007548755524617405,33.986199935924425
0.0005832334993198863,16.821994621738998
0.0003905179805736699,-2.447547962265067
0.00018047911417615892,-23.228215866610146
-4.091026373778967e-05,-44.110059511432496
-0.00027011222464117955,-63.844038339251064
-0.0005090996441376098,-81.82001226626988
-0.0007659328772890155,-97.93739374370801
-0.0010475515298888495,-111.95619861666364
-0.0013556224605778423,-123.50624281543769
-0.0016859989833005156,-132.43167395184096
-0.002025801047828936,-138.8887895862136
-0.002362599448709059,-143.41476833562717
-0.0026876271352047083,-146.5963070150922
-0.002995867298514415,-148.8974956211756
-0.003283814418232212,-150.62451382744356
-0.0035483547615877296,-151.96488212396156
-0.0037856672082406547,-153.0261735456999
-0.003990625383650591,-153.8645831127831
-0.004157579454305907,-154.50685712468533
-0.004280747985487264,-154.96198697913158
-0.004356076836318637,-155.2337136485291
-0.004381172332640045,-155.3232294869806
-0.0043563636700729895,-152.84236323027508
-0.004288645771130387,-146.0705733360148
-0.004189471490565552,-136.15314527953132
-0.004068931676475733,-124.0991638705494
-0.003930476300740393,-110.25362629701546
-0.0037715805081023103,-94.36404703320716
-0.00358742034544855,-75.94803076783114
-0.0033728475046083508,-54.490746683811224
-0.003124654971833451,-29.67149340632125
-0.0028457045765484332,-1.7865917660485302
-0.002553039765600198,26.789779924476637
-0.0022578694206546786,53.063043546612434
-0.0019567059023382306,75.84726128559144
-0.0016338630247104999,95.23083097061642
-0.0012706853817135186,111.27355362438104
-0.0008516228411563904,123.79486441158924
-0.0003672912327996037,132.83635020792795
0.00018251621078920385,138.96299378240323
0.0007876854603735845,143.10495685006532
0.0014291897551463534,146.10225460531473
0.0020796365076819136,148.50827232325716
0.0027061238306504737,150.57151593793557
0.0032728879112354672,152.3453390820413
0.0037488104903446416,153.80328464166502
0.004114135542785976,154.912241142523
0.004361682012885201,155.6606464763989
0.004498855905514851,156.07461957875717
0.004547210925923951,156.22044536867273
0.004549674595444042,156.06175314451104
0.0045466667126951785,155.76096486962467
0.004562999677207968,155.82025499959454
0.004600829009268527,155.95672137043442
0.004640029217527498,156.09692127500156
0.004643122698268087,156.10793450119345
0.004568010819079944,148.59674658237913
0.004398235097132519,131.6191743876367
0.004153589974008947,107.1546620752795
0.0038788382560432672,79.67949027871148
0.0036230225938541447,54.09792405979923
0.003414775031641912,33.27316783857594
0.0032551225369239272,17.307918366777475
0.0031214608562445383,3.944875439517407
0.0029793743501438236,-10.1510922397594
0.0028058175361727793,-26.873712376029154
0.002596827419859331,-45.76523076163226
0.0023550197660242044,-65.30498100074522
0.002053460851332387,-85.63188263823947
0.0016737213003084317,-104.92071551397727
0.0012157515055231038,-120.45224419349827
0.0007023395232824612,-130.9772544047898
0.00019796812159830274,-137.12920737565796
-0.00023982905903766934,-140.6059839085696
-0.0005771260958649541,-142.6064466351081
-0.0008126766860008432,-143.78126949079623
