Desplacment,Force
0.0,0.0
1.7619215615683597e-06,0.17619197571414907
6.349122420610263e-06,0.6349037987237652
1.2589830231616431e-05,1.2589171950066753
1.9661006533544773e-05,1.9658499680555876
2.69904419421534e-05,2.698395737479846
3.4181419005941445e-05,3.416825029281822
4.1000991446022774e-05,4.097826846420478
4.715526357128566e-05,4.712070333620214
5.241864759918674e-05,5.237118507903651
5.673512225737886e-05,5.667495420750927
6.01322605560463e-05,6.006063594561173
6.26597272221888e-05,6.2578696397619495
6.452119143680327e-05,6.443273081196364
6.627225233086504e-05,6.617640113446945
6.839703424947187e-05,6.829167721540949
7.107412291883297e-05,7.095592217604092
7.421537656021444e-05,7.4080825647122985
7.760897929735003e-05,7.745514620323487
8.090549774852096e-05,8.073125464968944
8.338316270587949e-05,8.319244780346196
8.449735135064366e-05,8.42989037878752
8.398737679345758e-05,8.378892923068912
8.180036039714027e-05,8.16019128343718
7.779983374992387e-05,7.7601386187155414
7.199394162960628e-05,7.1795494066837815
6.50028624822858e-05,6.480441491951733
5.749946163571597e-05,5.73010140729475
5.021955133941883e-05,5.002110377665036
4.3568316314511334e-05,4.336986875174286
3.733823419295621e-05,3.7139786630187737
3.111036303120452e-05,3.091191546843605
2.46368011150113e-05,2.443835355224283
1.7597730343858986e-05,1.7399282781090515
9.340711816620762e-06,0.9142264253852291
-8.457524940185259e-07,-0.10441982031213717
-1.3924730883667777e-05,-1.4122246489803114
-3.0441318800095865e-05,-3.063027346420005
-5.024705668732986e-05,-5.0403181824235395
-7.264084283972093e-05,-7.27120418702278
-9.633749866480306e-05,-9.624022419543618
-0.00012013300116320183,-11.975993551103306
-0.00014312094719909612,-14.235617342720913
-0.00016458782957368592,-16.332609842752706
-0.00018309325799219925,-18.128751569542
-0.00019749450234542496,-19.51838223059479
-0.0002072741709493271,-20.457701473675275
-0.000212769642974425,-20.983915040363705
-0.00021616541758874168,-21.30847723872527
-0.0002196489145764217,-21.640941969187626
-0.0002246899604907497,-22.121181239707305
-0.000231774954976076,-22.7943480474505
-0.00024027604630759468,-23.5992283596063
-0.0002492970031567372,-24.449847111234295
-0.0002585620618002842,-25.319634711028577
-0.0002679233445893074,-26.194374173382155
-0.00027694320819281497,-27.033217379892932
-0.0002852669270819115,-27.80374986893877
-0.00029274556093676987,-28.493061184513238
-0.00029923359961898303,-29.088728676528703
-0.000303529556332092,-29.481925492388648
-0.0003046579147102789,-29.58503875637128
-0.0003020800665673712,-29.327253942080514
-0.0002956397875613395,-28.68322604147734
-0.00028571307749309646,-27.690555034653038
-0.00027239396341424287,-26.358643626767677
-0.00025540818300218913,-24.660065585562304
-0.00023427138761421048,-22.54638604676444
-0.0002089067407819833,-20.00992136354172
-0.00017936503137186275,-17.055750422529666
-0.0001453259584216631,-13.651843127509704
-0.00010665442895510535,-9.78469018085393
-6.34104793647465e-05,-5.460295221818044
-1.5836524535122255e-05,-0.7028997388556188
3.5867014604912786e-05,4.464489455600413
