Desplacment,Force
0.0,0.0
8.829846320893143e-07,0.08829846071911389
2.797902608138262e-06,0.2797901815991353
4.464331147772323e-06,0.4464327929839892
5.107953223615871e-06,0.5107948403601524
4.678930462075139e-06,0.46789256420607933
3.631407359495087e-06,0.3631402539480741
2.450003377751398e-06,0.24499985577370517
1.1078039646854919e-06,0.11077991446711458
-9.468551116762251e-07,-0.09468598983794316
-4.4576785464713844e-06,-0.44576801602976607
-9.963374126080542e-06,-0.9963343172892193
-1.7480876572811992e-05,-1.7480688196872498
-2.637417677645032e-05,-2.6373518108141623
-3.552770713099929e-05,-3.552609019318773
-4.4023359207739964e-05,-4.402027856365391
-5.15571670222681e-05,-5.15522159261563
-5.8369042660151056e-05,-5.83618564702532
-6.48581954372107e-05,-6.484833471021965
-7.126072970085117e-05,-7.124764992196558
-7.760418146488222e-05,-7.7587287844880075
-8.347118292108687e-05,-8.345016048643192
-8.823646725513755e-05,-8.82116349515273
-9.145886928331344e-05,-9.143121594921562
-9.320192509833881e-05,-9.317266049935977
-9.377507398914827e-05,-9.374526622538246
-9.321447030461465e-05,-9.318466254084884
-9.140370037075528e-05,-9.13738926069895
-8.802027438552363e-05,-8.799046662175783
-8.282045692011586e-05,-8.279064915635006
-7.586608224678837e-05,-7.5836274483022565
-6.731563688842709e-05,-6.728582912466129
-5.72366115595466e-05,-5.720680379578081
-4.581176859169298e-05,-4.578196082792719
-3.351909193847567e-05,-3.3489284174709875
-2.092983206410309e-05,-2.0900024300337297
-8.69734783446524e-06,-0.866754007069945
2.9157355380201804e-06,0.29455414786112877
1.415018093558834e-05,1.417988466384159
2.5490115163644447e-05,2.5519320882546253
3.7476058756206563e-05,3.7503957481286
5.026701175451218e-05,5.029221706772795
6.368087219911064e-05,6.370132748910286
7.755495956518628e-05,7.756788007230292
9.240840165704501e-05,9.240965171536454
0.00010874139915602337,10.87246869389354
0.00012663228556462458,12.658865018749559
0.00014552226179650947,14.544064946142877
0.0001638698873541451,16.37406462267254
0.00018052726311279586,18.034448858878584
0.00019521234244578711,19.49734324467122
0.00020827610231125227,20.79796397954732
0.0002201734932886006,21.98179603683011
0.00023061066220513363,23.019779156937656
0.00023827543557158995,23.781702659725706
0.00024187867126508334,24.139781943074215
0.00024115573920633623,24.067488737199504
0.00023691542019492156,23.643456836058036
0.00023060684912784836,23.012599729350722
0.00022371909145822803,22.323823962388687
0.00021763904273997805,21.715819090563688
0.00021257282018079395,21.209196834645276
0.00020771931200871504,20.72384601743739
0.00020208708281111874,20.160623097677757
0.00019520338452649986,19.47225326921587
