Desplacment,Force
0.0,0.0
-5.771069211876732e-07,-0.05771069004229042
-1.744067426857035e-06,-0.17440668537339377
-2.5313644561808854e-06,-0.2531362703826519
-2.4419951510863253e-06,-0.24419933987319586
-1.6808891636722524e-06,-0.16808874113178857
-9.477754491337849e-07,-0.0947773696779418
-9.495315549829939e-07,-0.0949529802116422
-1.8483715955565588e-06,-0.18483692529572684
-3.148847889357447e-06,-0.31488428560120374
-3.947390579624468e-06,-0.3947382274366187
-3.3358473645866014e-06,-0.33358390593283205
-7.97385295501685e-07,-0.07973769902434033
3.5581598598270534e-06,0.3558163393173527
9.063400105620216e-06,0.9063328073812467
1.500215912568236e-05,1.5001802765696959
2.0978812771443526e-05,2.097782375628792
2.6929018289287567e-05,2.692691719595734
3.286746660053398e-05,3.286363974235571
3.865053589420871e-05,3.8644307830173514
4.393603007566327e-05,4.392687819170566
4.806280962757238e-05,4.805082712399051
5.0319877891154185e-05,5.030612591560998
5.0354787977881396e-05,5.034100734961085
4.8487265413453685e-05,4.847348478518314
4.551834318573797e-05,4.550456255746743
4.225299157903796e-05,4.223921095076742
3.938986435873106e-05,3.9376083730460514
3.728244045852805e-05,3.7268659830257507
3.597666348472548e-05,3.5962882856454943
3.529650482118589e-05,3.528272419291535
3.474183466807713e-05,3.472805403980659
3.3512820709358696e-05,3.3499040081088154
3.087187553186958e-05,3.0858094903599036
2.647229431769906e-05,2.6458513689428513
2.0344260510423302e-05,2.0330479882152757
1.2905698060751692e-05,1.2891917432481144
4.58700760160817e-06,0.4573226973337622
-4.313934286510466e-06,-0.432770590805258
-1.3505175911430132e-05,-1.3518689349239017
-2.2617116648380642e-05,-2.2629644873090986
-3.098341330002361e-05,-3.099397641024444
-3.78122721503602e-05,-3.782020647482848
-4.262059987590477e-05,-4.262600986692741
-4.582702680440143e-05,-4.583040306857744
-4.830445401864385e-05,-4.83060510288972
-5.1024168447492565e-05,-5.10235907066854
-5.475848530550299e-05,-5.4754520668479145
-5.968254254060954e-05,-5.967335067188429
-6.614030908578216e-05,-6.612282990992806
-7.475321677233804e-05,-7.4721876937000005
-8.601173921054176e-05,-8.595681000804191
-9.971943747965867e-05,-9.962618764806534
-0.00011439794331400892,-11.425020767588107
-0.00012736198044557115,-12.715297768734937
-0.00013590706186070577,-13.56502286783294
-0.00013849081084127854,-13.82182770983235
-0.0001350871722646498,-13.481463852169476
-0.00012694435311692292,-12.667181937396789
-0.00011598546150419526,-11.571292776124023
-0.00010436533003364726,-10.409279629069223
-9.339252328410029e-05,-9.311998954114525
-8.346047043387827e-05,-8.318793669092326
-7.46136788187172e-05,-7.4341145075762185
-6.7135649088214e-05,-6.686311534525898
-6.209145159058121e-05,-6.181891784762618
-6.093119171616032e-05,-6.065865797320528
-6.456532317554004e-05,-6.428819242298796
-7.242283623555559e-05,-7.213384659879699
-8.249152307953072e-05,-8.21830828005254
-9.209659403234302e-05,-9.176458688245308
-9.860864956315926e-05,-9.82575868993568
-0.0001002693366996986,-9.99129907994948
-9.658722100539511e-05,-9.62308751051913
-8.823334400434684e-05,-8.787699810414303
-7.624608100474282e-05,-7.5889735104539
-6.118169254896453e-05,-6.0825346648760705
-4.347031935206826e-05,-4.3113973451864425
-2.384854551717528e-05,-2.3492199616971443
-2.7733352351435964e-06,-0.24169893349397611
2.0151854006388157e-05,2.0507272274225783
4.5156635399175725e-05,4.550279729367798
7.183265044486885e-05,7.214837001738865
9.94700851965942e-05,9.971907222949206
0.00012744099873174028,12.757229501402254
0.00015576808506190644,15.571456265959212
0.00018503479773603228,18.470579952399792
0.00021573647424228426,21.500928875076983
0.000247574035322189,24.629713856528042
0.0002791030811703785,27.712567019035227
0.00030805474538818633,30.528135052348123
0.0003319802842468005,32.842847018456226
0.00034896096825348525,34.47858905257189
0.00035851080348831173,35.395820117517054
0.00036164258586977556,35.696183707495365
0.00036027077473405777,35.55900259392357
0.00035635387100376906,35.16731222089471
0.00035127393700676166,34.65931882119396
0.00034575390038696705,34.10731515921451
0.00034020402046230723,33.55232716674852
0.00033545788141029994,33.07771326154779
0.00033230071550471933,32.76199667098973
0.0003311543938283839,32.647364503356194
0.000332107403385444,32.73936700584492
0.00033494502042229527,33.01319726818147
0.0003392704672433516,33.43028348756255
0.0003444115515966197,33.925510732985174
0.00034989567268305175,34.45316584335261
0.00035544625994975024,34.986559459561995
0.0003607803288539691,35.498515339111655
