Desplacment,Force
0.0,0.0
7.09889405694324e-06,0.7098877709187843
2.1902719652235293e-05,2.1902239510267667
3.307712329220847e-05,3.30754696422674
3.415631557083789e-05,3.415449473140195
2.6091176546687488e-05,2.608935570725155
1.549399093370482e-05,1.5492170094268887
1.0086711480203188e-05,1.0084890640767252
1.3175206032972811e-05,1.3173327597938824
2.2536778499410708e-05,2.253448159905807
3.262804976970911e-05,3.262468885726321
3.796978396547676e-05,3.7965509055309004
3.640012838623002e-05,3.6395853476062268
3.093422943518628e-05,3.092995452501853
2.8760166929665707e-05,2.8755892019497953
3.552763249311233e-05,3.5522395746241813
5.144165337102822e-05,5.143224664395585
7.148996648680458e-05,7.147008897017685
8.873679779593455e-05,8.870169732706854
9.76497124620332e-05,9.760400137077026
9.546267197676273e-05,9.54169608854998
8.489563309982894e-05,8.4849922008566
7.223897197754872e-05,7.21932608862858
6.327129200817664e-05,6.322558091691373
5.930301513957469e-05,5.925730404831177
5.8199732275059474e-05,5.815402118379655
5.824049323316633e-05,5.819476323173229
5.7573732026739544e-05,5.752800202530551
5.574989165124612e-05,5.570416164981208
5.262517846409596e-05,5.2579448462661915
4.734605353485441e-05,4.730032353342037
4.016603756126064e-05,4.012030755982661
3.328539629891134e-05,3.323966629747731
2.8038813162516897e-05,2.799308316108286
2.256666683854558e-05,2.252093683711155
1.3354264367662831e-05,1.3308534366228801
-4.0746923915563475e-06,-0.4120415627330341
-3.044698945510812e-05,-3.0491420163030067
-6.14372898031697e-05,-6.147239707961077
-9.026488553117976e-05,-9.027696670695303
-0.0001103685380686755,-11.035279208596512
-0.00012018699703066028,-12.015336087041552
-0.00012332027970200733,-12.328027961473614
-0.00012499490113058198,-12.495136451631032
-0.00012533529294418325,-12.529102579633904
-0.00012371391221819363,-12.366964507034941
-0.00012097533573868733,-12.093106859084314
-0.00012064824180701319,-12.0603974659169
-0.00013166776743431057,-13.159946336150094
-0.00015734711127851625,-15.720520835549948
-0.0001922880871138573,-19.19996731275415
-0.00022560305148807712,-22.511557758144992
-0.0002467450690245792,-24.60966198824871
-0.00025365347718961124,-25.294606809970258
-0.00025522113025583284,-25.449988856680108
-0.0002620734423551393,-26.12897296686592
-0.0002773897657896379,-27.645424742055553
-0.00029591435723603723,-29.477164788735216
-0.0003075330558008029,-30.62465235529188
-0.0003027599468444654,-30.147341459658126
-0.00027479021896598143,-27.35036867180973
-0.00022896001000804016,-22.767347776015605
-0.0001808199485646552,-17.95334163167711
-0.0001476015700761542,-14.631503782827007
-0.0001399044767133191,-13.861794446543497
-0.00015373606883812142,-15.240937823462497
-0.00017354119969836406,-17.21429585249775
-0.00018193354131639864,-18.049954258209286
-0.00017110481020792177,-16.9670811473616
-0.00014449345660363903,-14.305945786933325
-0.00011120716696038666,-10.977316822608088
-8.175595888765143e-05,-8.032196015334566
-6.152033755563552e-05,-6.008633882132976
-4.7702943058800476e-05,-4.626894432449471
-3.0444247443316805e-05,-2.9010248709011037
-9.820237406788986e-07,0.04519748277996283
3.985270988051026e-05,4.1283482358233
8.752432889997956e-05,8.892612399647197
0.00014069433577312663,14.199716264670679
0.00019604101063955135,19.712364324070315
0.00024282246483302536,24.35924156370266
0.00027582374992473805,27.62875445345866
0.0003009026015209511,30.10796685216152
0.0003301334862902686,32.99113868413665
0.00037561757005963363,37.462067606278445
0.0004402188101384763,43.775789372439924
0.0005157968820059263,51.10002313740491
0.0005886665012703985,58.088969556983194
0.0006473997265194535,63.66392468273536
0.0006887071665726762,67.55110486533948
0.0007173230997433443,70.22673192949017
0.0007429359761963519,72.6091510589677
0.0007758098983386834,75.64922055924823
0.0008181583651275592,79.5350266970118
0.0008630718024264284,83.61727936295381
0.000899423830614227,86.89095563912042
0.0009191722048056106,88.65766526616832
0.0009222551141081218,88.93270885995203
0.0009159730483476942,88.30450228390929
0.0009098883527363004,87.69603272276989
0.0009059364574543175,87.3008431945716
0.0009029218374322225,86.99938119236212
0.0008997012735607864,86.6773248052185
0.0008951770878648646,86.22490623562634
0.0008890543262485705,85.61263007399691
0.0008818440542712864,84.89160287626851
0.0008772060689693551,84.42780434607539
0.0008763766302654674,84.34486047568662
0.0008771061005218909,84.4107048222094
0.0008741727310396156,84.11736787398186
0.0008591264665714422,82.61274142716452
0.0008291365971384171,79.61375448386201
0.0007879261354233017,75.49270831235047
0.000742459036057096,70.9459983757299
0.0006964888806995992,66.34898283998022
0.0006484837580033149,61.5484705703518
0.0005932510856696176,56.025203336982074
0.0005252211652565535,49.22221129567566
0.0004428690264188362,40.986997411903936
0.0003506453213402601,31.764626904046324
0.0002579301497883417,22.49310974885448
0.0001726549387299648,13.965588643016792
9.597774682071784e-05,6.2978694520920975
2.6564584452869644e-05,-0.6434379701256071
-2.8513244667062234e-05,-6.150105607853443
-6.897277054382894e-05,-10.192186029933104
-0.00010321598100917314,-13.609697948999115
-0.00014269763415953799,-17.544487396830093
-0.00019137245899115507,-22.384969798904926
-0.0002458521782413783,-27.78538156646072
-0.00029809182208012094,-32.94272424872576
-0.00034059307167880225,-37.12086215534663
-0.0003735931627786504,-40.35261559088887
-0.00040038656972574843,-42.96790264360919
-0.0004248302484725127,-45.3466475081898
-0.00045130576164961246,-47.914958355035616
-0.0004935306254120093,-51.9924193917082
-0.0005511737289771654,-57.518891872377445
-0.0006052088939946426,-62.654138711423506
-0.0006283936168164486,-64.84316862951363
-0.0005960281387329615,-61.60662082116491
-0.0005073619956320752,-52.740006511076274
-0.0003871020531985914,-40.714012267727895
-0.00026843543568509757,-28.847350516378516
-0.00017199924687270643,-19.203731635139402
-9.553782114227466e-05,-11.557589062096223
-1.8686278659018766e-05,-3.872434813770636
8.135287140772293e-05,6.130534004098251
0.00021340345631421244,19.303959519920998
0.0003654462475434043,34.35483692078743
0.0005123114874539427,48.69164982856741
0.0006285406791102778,59.844856262934655
0.0007009124526298966,66.68569232064112
0.000738436378600673,70.19781679671857
0.0007707998057303629,73.20675304599742
0.0008216984187559645,77.89946105995148
0.0008823069801857934,83.42131917314484
0.0009347576190460245,88.13902879915727
0.0009700394207331889,91.27937822546548
0.0009893199458344635,92.98393938336584
0.0009988479642220876,93.82323649276198
0.0010056875517450582,94.42445887564985
0.001012100685566323,94.98723448266638
0.0010153911998090433,95.27562696647574
0.0010102743668939781,94.76394367496921
0.0009940926129559555,93.14576828116697
0.0009703390936630864,90.77041635188004
0.0009442662465822685,88.16313164379827
0.0009173337474007121,85.46988172564262
0.0008884286828138439,82.57937526695581
0.0008641361541649968,80.15012240207109
0.000838404029775521,77.57690996312351
0.0007913773858623985,72.87424557181127
0.0007004626788684829,63.782774872419715
0.0005547314491691162,49.209651902483046
0.00036110961598031485,29.847468583602915
0.00013848734122609555,7.5852411081809885
-9.130042150983306e-05,-15.377263546053248
-0.00031564004091098603,-37.579348385766515
-0.0005375993743962401,-59.046603032789434
-0.0007748430321270985,-81.14934692658672
-0.0010411954857373461,-104.60457855793402
-0.0013341745117969282,-128.4200598079933
-0.0016342209667566646,-150.42028734792103
-0.0019051265008370193,-168.12398875161756
-0.0021215446825258093,-180.8058639286278
-0.002278905670607121,-189.23746866269798
-0.002389407870752171,-194.7752023973545
-0.002470931736298415,-198.6645390495784
-0.002538843854366745,-201.78071503047912
-0.002600878211551882,-204.5311850338594
-0.0026564324616467384,-206.9182424156554
-0.002701019622348256,-208.78309116160514
-0.0027299557709203996,-209.96945202466657
-0.0027428977021957,-210.49404532107923
-0.002741853135318646,-210.32478333331215
-0.0027293975022966077,-209.07922003110832
-0.002707278770692473,-206.86734687069483
-0.002671023046731085,-203.24177447455605
-0.0026109312974160843,-197.23259954305598
-0.0025155826131541526,-187.69773111686283
-0.0023803100220416806,-174.1704720056156
-0.0022116609879129765,-157.3055685927452
