Desplacment,Force
0.0,0.0
1.1906524084554941e-06,0.11906523833080572
3.6390540239532147e-06,0.3639053305986758
5.39691481279671e-06,0.5396912470859714
5.399927143706522e-06,0.5399924797845826
3.917986938753851e-06,0.3917984592893155
2.2070624725764113e-06,0.2207060126715715
1.6406641482826341e-06,0.1640661802421938
2.6822678463600815e-06,0.2682265278790785
4.6593359356356356e-06,0.46593321485817124
6.172846181278177e-06,0.6172840396969128
5.764824801214641e-06,0.5764819016905591
2.588995484179682e-06,0.2588989699870633
-3.164619955421535e-06,-0.3164625296294473
-1.0364824548750307e-05,-1.036481377263667
-1.7869139494740023e-05,-1.7869060302187894
-2.5178428885493345e-05,-2.5178196894153357
-3.2422519127380774e-05,-3.242201716598231
-3.9872251892150666e-05,-3.9871313343175787
-4.750216807490712e-05,-4.750057704888645
-5.4926346358491146e-05,-5.492388353655944
-6.110856501633683e-05,-6.11051713278196
-6.481067579375002e-05,-6.480662610217906
-6.531589553767426e-05,-6.531175026806973
-6.301863188765864e-05,-6.30144866180541
-5.9084869282129134e-05,-5.9080724012524595
-5.4610509668679575e-05,-5.460636439907505
-5.056059449475423e-05,-5.055644922514969
-4.741896403709955e-05,-4.741481876749502
-4.5333900125177215e-05,-4.532975485557269
-4.427682731401588e-05,-4.427268204441134
-4.373969693182435e-05,-4.373555166221982
-4.263529972564417e-05,-4.2631154456039635
-3.987762407766093e-05,-3.98734788080564
-3.494462424833962e-05,-3.4940478978735086
-2.7826139393131868e-05,-2.782199412352733
-1.910159279862448e-05,-1.9097447529019946
-9.263991540557364e-06,-0.9259846270952832
1.50272872421987e-06,0.15068738116782687
1.3030964117897067e-05,1.3035076257838927
2.4986062897339244e-05,2.4989975521274626
3.638737174386021e-05,3.639079886779632
4.588267701076188e-05,4.588538272273284
5.25313922261088e-05,5.253337723709774
5.6947055020160874e-05,5.694844831108715
6.03946399359152e-05,6.039550263337524
6.415268533645114e-05,6.415289644993862
6.904089139071388e-05,6.904013309436283
7.474711281350395e-05,7.474503564003098
8.152875269352132e-05,8.152482387877377
9.057731864023693e-05,9.057039262378408
0.00010331084372909458,10.329856237137761
0.00012027764448887497,12.025587028407502
0.00013981911429390413,13.978254749695889
0.00015792243177883215,15.786792180311407
0.00017025712263135485,17.01877731845306
0.0001742737040619096,17.419903159496695
0.00016981859764790406,16.974392518096142
0.00015875789855963215,15.868322609268953
0.00014401762704402085,14.394295457707821
0.00012896983406833143,12.889516160138882
0.00011542216949688667,11.534749702994404
0.00010349561066673307,10.342093819979045
9.266963470307516e-05,9.259496223613255
8.287794304389875e-05,8.280327057695615
7.564543848550001e-05,7.557076601855742
7.347915437850415e-05,7.340448191156155
7.825856053728677e-05,7.8182660585972945
8.949245275050532e-05,8.941302193170714
0.00010434824072276244,10.426257148874862
0.0001189506911267571,11.885688798185255
0.00012941079249651326,12.930978725021097
0.00013313896188436183,13.303508949655182
0.00012947006030401302,12.936618791620301
0.00011951633226232044,11.941245987451042
0.00010480042973046871,10.46965573426587
8.581961218354633e-05,8.57157397957363
6.298583560786797e-05,6.288196322005794
3.7598438029114284e-05,3.7494565641304254
1.0621537514555998e-05,1.0517665126745968
-1.8620113281411146e-05,-1.8723894583755092
-5.052731811011841e-05,-5.062926326490466
-8.43599806579991e-05,-8.445488254414547
-0.00011889177100986012,-11.89705513070348
-0.00015308407068504492,-15.313441307316399
-0.0001871737647791438,-18.717984406121484
-0.0002225350424924407,-22.247464937985256
-0.00026050907035709024,-26.034955939124316
-0.0003011204351836473,-30.08177801781542
-0.0003424013175593874,-34.19078664825702
-0.0003809154114310402,-38.019736944353454
-0.00041280426585962735,-41.18625904391924
-0.0004349205960714952,-43.38021766274671
-0.00044644996290047444,-44.52320095742487
-0.00044901844171248866,-44.77776052512842
-0.00044564191326125827,-44.440107680005376
-0.00043925119625921975,-43.801035979801526
-0.0004316940237493151,-43.04531872881107
-0.00042373864804672257,-42.24978115855181
-0.0004158070111214983,-41.45661746602938
