Desplacment,Force
0.0,0.0
8.829845523216045e-07,0.0882984525816944
2.797899904260314e-06,0.2797899061004579
4.464310710654998e-06,0.44643072851408
5.107882365255457e-06,0.5107877234455708
4.678793420246007e-06,0.46787882894462574
3.6312472839203375e-06,0.3631242153120588
2.449908835680008e-06,0.2449903704880258
1.1078573857215655e-06,0.11078522549218156
-9.466413999512225e-07,-0.09466464953092615
-4.45741599028394e-06,-0.4457417708623055
-9.963309484736491e-06,-0.996327653490248
-1.7481331545863874e-05,-1.74811309993344
-2.6375395529220983e-05,-2.6374694265252447
-3.552969561706668e-05,-3.5527974066546393
-4.4025885387313906e-05,-4.4022605425067205
-5.1559946990902645e-05,-5.155467562454657
-5.8371955171754395e-05,-5.836430424010033
-6.486133573319155e-05,-6.48508373693723
-7.126426454392266e-05,-7.125033895635696
-7.76081278646744e-05,-7.759014179457484
-8.347529942380034e-05,-8.345291770788952
-8.824041255100198e-05,-8.821397505312346
-9.146244516264012e-05,-9.143300482416137
-9.320519541088192e-05,-9.317404008864738
-9.377829268014768e-05,-9.374655918305715
-9.32178702749908e-05,-9.318613677790026
-9.140727605442074e-05,-9.137554255733018
-8.802369892348627e-05,-8.799196542639573
-8.282319913005941e-05,-8.279146563296885
-7.586765935550675e-05,-7.58359258584162
-6.73158530225617e-05,-6.728411952547114
-5.7235649410029824e-05,-5.720391591293927
-4.581007704700718e-05,-4.577834354991662
-3.351714603373649e-05,-3.3485412536645933
-2.0927907184854203e-05,-2.0896173687763646
-8.695416170386393e-06,-0.8663682673295836
2.9179693802133415e-06,0.2949700930880616
1.4153140611934949e-05,1.418476324467571
2.5494146614700395e-05,2.552523876861775
3.7481192719077685e-05,3.7510892851595425
5.027279224253367e-05,5.02996240928564
6.368649976824132e-05,6.370827389348848
7.75599510876395e-05,7.7573703182375535
9.241351583924302e-05,9.241484276229263
0.00010874911412481191,10.873131450078615
0.00012664651618139318,12.66000414059663
0.00014554737718440748,14.546044251080225
0.00016391012584700786,16.377243057029425
0.00018058736596841002,18.03925888361335
0.00019529851811164262,19.504383976361755
0.00020839510373320787,20.8078953970129
0.0002203278822409871,21.994859615100566
0.000230792248635863,23.035168917227143
0.0002384647689429318,23.79756194402844
0.00024205466477990944,24.15416829364759
0.00024130686367749025,24.079388183405673
0.00023704430649920295,23.65313246557694
0.00023072749057434784,23.02145087309143
0.0002238485972078983,22.333561536446478
0.00021778717258914748,21.727419074571394
0.00021273407256382337,21.222109072038986
0.00020787476139395711,20.73617795505236
0.0002022184430583643,20.17054612149308
0.00019530609584472332,19.479311400128978
0.00018791573447044893,18.74027526270154
0.0001816072201102725,18.1094238266839
0.00017767575303909128,17.716277119565778
0.00017604416383287634,17.553118198944283
0.0001753365093577609,17.482352751432735
0.0001737051155526853,17.31921337092518
0.00016931834369829447,16.880536185486097
0.00016098708927780194,16.047410743436846
0.0001483533203424686,14.784033849903512
0.00013170127553704188,13.118829369360839
0.00011110152538878638,11.05885435453529
8.562989190993353e-05,8.511691006650004
5.43207783042059e-05,5.380779646077242
1.713631031650595e-05,1.6623328473072463
-2.5693084159357752e-05,-2.6205422899355644
-7.454441995568143e-05,-7.504116722056702
-0.00012912969175437095,-12.95588714207527
-0.00018801338486968983,-18.826881241499876
-0.000249151249311122,-24.906679632711736
-0.0003103855839689173,-30.97467797366909
-0.00037028146389014773,-36.88442753083608
-0.0004282210330725624,-42.5725983751854
-0.0004838999898043084,-48.0084631668547
-0.0005367670057291448,-53.138924609770484
-0.0005857440914173359,-57.862383379570254
-0.0006295195990576871,-62.058218764321865
-0.0006669186812428367,-65.62219047476668
-0.0006971584516229654,-68.48925584879497
-0.0007205018216161479,-70.6931552713565
-0.0007380942117219566,-72.34857702285593
-0.0007513259959503317,-73.59048249238914
-0.0007611516274611377,-74.51089593253238
-0.0007678076135590177,-75.13351350204454
-0.0007711222706981513,-75.44330776267358
-0.0007711808261775178,-75.44877886919846
-0.0007693427379200003,-75.26497004344671
-0.0007673681384429008,-75.06751009573678
-0.0007666729638303745,-74.99799263448413
-0.0007680516027538687,-75.12689708287826
-0.0007715116929415205,-75.45028427095103
-0.0007763833993685933,-75.90527431949829
-0.0007812030388197146,-76.3550204348677
-0.0007845325393892153,-76.66549136733889
-0.0007851671118544991,-76.72464361395161
-0.00078213988841,-76.4219212695017
-0.0007748916484101763,-75.69709726951933
-0.0007624108210491331,-74.44901453341501
-0.000743347772816038,-72.5427097101055
-0.0007165644176956938,-69.86437419807106
-0.00068190762570094,-66.39869499859569
-0.000640279699618463,-62.23590239034799
-0.0005931510285461251,-57.52303528311419
-0.0005418827097466183,-52.39620340316351
