Desplacment,Force
0.0,0.0
2.2651700129647934e-07,0.022651700015125578
1.159967226078144e-06,0.11599670722892595
3.3228877015945237e-06,0.33228840863783393
7.113713816543034e-06,0.7113678345467491
1.2522299692379818e-05,1.252210621426466
1.9120458335555727e-05,1.9119769582704194
2.6276695347391747e-05,2.6274907775353697
3.3409899697133944e-05,3.3406225569053944
4.0164710185980096e-05,4.015832701640398
4.642234871774884e-05,4.641249375199152
5.217854901885334e-05,5.216455573168749
5.739462223850798e-05,5.737600020466976
6.193436550909992e-05,6.191096744543599
6.564914624339848e-05,6.562128201575252
6.851251979301943e-05,6.848084970591436
7.072576638079193e-05,7.069092814790003
7.269716607544884e-05,7.2659333960849075
7.489731509297261e-05,7.485594469090967
7.766077718157692e-05,7.761465881810551
8.099948405029972e-05,8.094716167797607
8.458012664054365e-05,8.452055846450182
8.781930593969703e-05,8.775263297384983
9.007443436943044e-05,9.000249556979345
9.079717089827286e-05,9.072348767885787
8.961822010640871e-05,8.95445368869937
8.639053286787025e-05,8.631684964845526
8.114579403060258e-05,8.107211081118757
7.409658773874006e-05,7.402290451932506
6.558984430102556e-05,6.551616108161057
5.601590241533839e-05,5.594221919592339
4.572819656846136e-05,4.565451334904637
3.500373495369676e-05,3.493005173428177
2.4031718021178546e-05,2.3958034801763555
1.2906809768134342e-05,1.2833126548719347
1.6188182673908663e-06,0.15451350479758727
-1.0047543160557881e-05,-1.0121125156834312
-2.253534790169237e-05,-2.260789308951319
-3.64548982793832e-05,-3.6523779677175923
-5.241555001012437e-05,-5.247498769785291
-7.076758662480763e-05,-7.08062583418033
-9.145120297848272e-05,-9.144941367028908
-0.00011397705199833021,-11.390478084099735
-0.00013755442942678302,-13.737182503088505
-0.0001611526658857072,-16.08146884309218
-0.00018361889445950083,-18.308430890838046
-0.00020373173101210135,-20.297545689735923
-0.00022033833633448204,-21.93630990438158
-0.00023273947587847788,-23.157788590697493
-0.00024092671403924185,-23.96308110258515
-0.0002456844580102974,-24.43062371578437
-0.0002483470262217211,-24.692134114315138
-0.0002502875544834887,-24.882663743992214
-0.0002524796334898873,-25.097826351441494
-0.00025537776857632974,-25.382184180430883
