Desplacment,Force
0.0,0.0
-7.772395003137313e-07,-0.07772394728234408
-2.398448063775274e-06,-0.2398447255972144
-3.561673978852816e-06,-0.35616713335411526
-3.3154862217005028e-06,-0.33154835763888396
-1.3163948503275103e-06,-0.13163922050158472
2.2296230619396428e-06,0.2229625104629519
6.8397309507567805e-06,0.6839714908379926
1.2169352722201454e-05,1.2169249899172065
1.8093934167955865e-05,1.8093590039958354
2.4600755476939774e-05,2.4599886520451695
3.165225302391096e-05,3.1650399205757513
3.904387807231514e-05,3.904039638210115
4.629166823567224e-05,4.628586387246906
5.267788187602016e-05,5.2669327746482235
5.771437000643642e-05,5.770311986361081
6.142815507481091e-05,6.141459030647087
6.430389327879677e-05,6.428833285408283
6.700351610999526e-05,6.698591257081043
7.012293673245795e-05,7.010275852806051
7.411138231333039e-05,7.4087561985447365
7.892996089734565e-05,7.890118665382939
8.4102774549881e-05,8.406796569421203
8.896608739421124e-05,8.892488608695283
9.297966138375876e-05,9.293263062772626
9.564904487972872e-05,9.559784768259954
9.628455282662607e-05,9.623232875358218
9.430972939787574e-05,9.425750532483184
8.932279667974855e-05,8.927057260670464
8.134914043749929e-05,8.12969163644554
7.095195014733558e-05,7.08997260742917
5.890706081622588e-05,5.885483674318199
4.589433545046187e-05,4.584211137741797
3.2568378045558044e-05,3.251615397251415
1.9646173741534375e-05,1.9593949668490485
7.695188995494344e-06,0.7642964922450454
-2.879985661878028e-06,-0.2932207070268731
-1.224813943191876e-05,-1.2300253316696468
-2.1223389828041812e-05,-2.1275048758328334
-3.097213785709564e-05,-3.1022612263273395
-4.2731453975015045e-05,-4.277909184766241
-5.72499838134955e-05,-5.729119226475507
-7.464139397685095e-05,-7.466922651899483
-9.4576324878989e-05,-9.457896600599108
-0.00011684956391932228,-11.680833955306142
-0.00014084981759246462,-14.073848786887462
-0.00016538222665821474,-16.516987669239303
-0.0001886850970207291,-18.834469287946018
-0.00020832800848535578,-20.78521137313934
-0.00022263936638636123,-22.204730352505297
-0.00023130986231299238,-23.06397813555034
-0.00023530938772100312,-23.460129903495783
-0.00023640009925785638,-23.568141990618894
-0.00023615467854131247,-23.5435999189645
-0.00023531506876213595,-23.459638941046848
-0.00023426394569167876,-23.35452663400113
-0.00023356846819269815,-23.28497888410307
-0.00023391751895672323,-23.31955111866737
-0.0002358938244984285,-23.515278462875578
-0.00023974727288237648,-23.89682029056446
