Desplacment,Force
0.0,0.0
1.7619216038190526e-06,0.17619212808369822
6.349123983637811e-06,0.6349108870350957
1.2589843453395077e-05,1.2589725618278058
1.9661058185516264e-05,1.9660609412047192
2.6990553968994623e-05,2.69893929721122
3.4181560364718234e-05,3.4179202291128274
4.100106201390492e-05,4.099699242299371
4.71551107109359e-05,4.714892008542286
5.2418115460798324e-05,5.24096123896562
5.673412778913316e-05,5.672334701845784
6.013086343653002e-05,6.011802842126112
6.265814394371376e-05,6.264362193124817
6.451969542976805e-05,6.4503840524775775
6.62709956185787e-05,6.625381455918324
6.839593945235198e-05,6.837705252388765
7.107292058829822e-05,7.105172863326784
7.421372769066173e-05,7.4189601052840155
7.760657057367198e-05,7.757898238369453
8.090207063366372e-05,8.087081775127364
8.337851249127225e-05,8.334430189104717
8.449134599447352e-05,8.445574771339045
8.39800544208766e-05,8.394445613979352
8.17919720588295e-05,8.175637377774642
7.77907473827398e-05,7.775514910165674
7.198449255414372e-05,7.194889427306065
6.499324045630795e-05,6.4957642175224874
5.7489675038920985e-05,5.745407675783791
5.020946228042012e-05,5.017386399933705
4.355773320172312e-05,4.3522134920640045
3.732702669786071e-05,3.7291428416777634
3.109855021885952e-05,3.106295193777645
2.4624577871730204e-05,2.458897959064713
1.7585407123465e-05,1.7549808842381924
9.328592294598138e-06,0.9292994013515063
-8.575047562901671e-07,-0.08931027968983102
-1.3936190943324662e-05,-1.397162793504568
-3.045283674050356e-05,-3.0486761261269213
-5.025918540611175e-05,-5.028727182866648
-7.265408645287406e-05,-7.266701256355346
-9.635186304504674e-05,-9.633461652300937
-0.00012014746570663938,-12.008066318144973
-0.0001431331576574731,-14.299572480618183
-0.0001645943588498031,-16.43669936686577
-0.00018309044918183044,-18.27642924130513
-0.00019747941377279256,-19.706128920488947
-0.00020724520491547033,-20.675654869668808
-0.0002127265845778876,-21.219532361519594
-0.00021610940571389746,-21.55507370978666
-0.00021958297280859194,-21.899525956823823
-0.0002246196309540702,-22.398815114109265
-0.00023170744145150125,-23.101098299388003
-0.0002402159671604494,-23.943611755843865
-0.00024923977390340225,-24.836483873888263
-0.0002584914098464189,-25.751163189312038
-0.00026781749429202924,-26.672422217535775
-0.0002767843030166073,-27.557426359928353
-0.00028504805715707745,-28.372355756085156
-0.000292474234778915,-29.10411122612312
-0.0002989301663907684,-29.739806905706075
-0.0003032195049653491,-30.161926540592134
-0.00030436002347645715,-30.274134089419462
-0.0003017982070507861,-30.01795244685236
-0.0002953650420517722,-29.374635946950967
-0.0002854307023513915,-28.381201976912894
-0.00027209075903787634,-27.047207645561382
-0.0002550765233175956,-25.34578407353331
-0.00023390929400592036,-23.229061142365783
-0.00020851588148228445,-20.689719890002195
-0.00017894896374571353,-17.733028116345096
-0.0001448893563273774,-14.327067374511486
-0.00010620268682011437,-10.458400423785184
-6.294863571749015e-05,-6.132995313522763
-1.5367309105659123e-05,-1.3748626523396605
3.634496338522046e-05,3.7960537205220617
9.147047624863661e-05,9.304161253157009
0.00014788863264220394,14.931023703959559
0.00020354108850160875,20.465118358979034
0.00025779965532232534,25.83920112193122
0.0003102843532095182,31.01232064309
0.0003592355724492962,35.8104702588896
0.00040350603647304814,40.12436188476602
0.00044344546554815785,43.9931013892782
0.0004804889621025604,47.55993763162185
0.0005169871000769339,51.052599191411986
0.000555012061943754,54.66695230168964
0.0005957216518649569,58.507115913244775
0.0006392554641974677,62.57803325837277
0.0006848854857680697,66.8030894879027
0.0007314262648710558,71.0658731691673
0.0007774765170193194,75.23505474439075
0.0008219632024761356,79.21461819242569
0.0008647840521282729,82.9987837288111
0.0009060657403716269,86.60237103093466
0.0009459211042956621,90.03869773168233
0.0009843802896922947,93.31377737280572
0.0010214507268781117,96.43172767524523
0.001057145317216789,99.39717577574389
0.0010912756133595871,102.19832354021905
0.0011231433441710595,104.78301042816632
0.001150360754494266,106.96670240054732
0.0011703451791006093,108.55597025869079
0.0011811264200194322,109.408356757231
0.0011813613764755928,109.42689377282197
0.0011705694466351878,108.34770078878147
0.001149218573181101,106.21261344337277
0.001119360428526198,103.22679897788248
0.0010834505522358637,99.63581134884906
0.0010437910405662826,95.66986018189094
0.001001938132411358,91.48456936639849
0.0009576982360331918,87.06057972858186
0.0009103651371238211,82.32726983764479
0.0008591041496931079,77.20117109457348
0.0008033344381035804,71.62419993562074
0.0007426312849298255,65.55388461824525
0.0006769564188011807,58.98639800538077
0.0006067214960800144,51.96290573326414
0.0005324847385779023,44.53922998305293
0.00045479174963458934,36.76993108872163
0.00037402941067893883,28.69369719315657
0.0002905363539607507,20.344391521337762
0.00020420213198348817,11.710969323611506
0.0001142152468052207,2.7122808057847587
2.0337477583304265e-05,-6.673597966107397
-7.438268678101165e-05,-16.121515412956413
-0.00016651714998698437,-25.26208989030108
-0.000253009814877067,-33.77446439221381
-0.0003313282339577394,-41.40680243355593
-0.00039865912518894807,-47.8988934954408
-0.0004526226180017274,-53.04908120744222
-0.0004915066479822189,-56.72806083354268
-0.0005144328902778474,-58.88386067857977
-0.0005221386101178591,-59.60614681781861
-0.000515798782260623,-58.972164032094994
-0.0004967908656915782,-57.07137237519052
-0.00046711196134302085,-54.10348194033479
-0.0004322225445021387,-50.61454025624658
-0.00039687993172880917,-47.080278978913626
-0.00036366274066481686,-43.7585598725144
-0.0003329685740408974,-40.689143210122445
-0.00030233355534371395,-37.6256413404041
-0.0002691566019054099,-34.30794599657369
-0.00023185934731057427,-30.57822053709013
-0.00018973669033434186,-26.365954839466887
-0.0001423564010340481,-21.62792590943751
-8.922250834984367e-05,-16.314536641017074
-2.9631316382469354e-05,-10.355417444279642
3.727716649073081e-05,-3.664569156959625
0.00011230715171385114,3.8381407028414607
0.0001959971269270387,12.197276672715372
0.0002888562088565531,21.43673065831099
0.0003910185403485551,31.52665030261097
0.000501946612931432,42.3526536156153
0.0006213608895611974,53.80742468925727
0.0007502304088297405,65.88062936182489
0.0008878433419656301,78.37972709898399
0.001027659109052356,90.60284899831203
0.0011617121508733258,101.82408904802395
0.0012831327951947388,111.5368467145871
0.0013861057804099154,119.42278521614335
0.0014655924006662048,125.28399497522284
0.0015177812030016278,129.02378396083733
0.0015399627282225625,130.58708715288975
0.0015307587536664484,129.66668969727831
0.0014900481740468218,125.59563173531566
0.0014190764292989105,118.49845726052455
0.001320433355783014,108.63414990893489
0.0011970441792671178,96.29523225734529
0.0010515547922983366,81.74629356046717
0.0008872763392091219,65.31844825154569
0.0007112656510674303,47.717379437376536
0.0005304036744946529,29.631181780098792
0.0003500298448638528,11.593798817018783
0.0001735667892976106,-6.050114229791472
2.730203318850023e-06,-23.055731303080155
-0.00016234700076230767,-39.25946491582041
-0.0003231574213091758,-54.68639728783599
-0.000481801274060916,-69.43799380873078
-0.0006405453017428587,-83.63090170017004
-0.000801715399393168,-97.37230001276208
-0.0009684657294089875,-110.80829622119776
-0.0011433993855710233,-123.99339809384094
-0.0013277315736598375,-136.84209214485827
-0.0015208585746528606,-149.14356465964664
-0.001718259514285874,-160.51007008046992
-0.0019152409744896558,-170.68248964586212
-0.0021083780822284443,-179.58577156070524
-0.0022954662096543346,-187.27058126364875
-0.0024745282330887585,-193.82910160010712
-0.002643277166686132,-199.3581740745543
-0.002798681995450653,-203.940139083363
-0.002936834486646926,-207.63862497070278
-0.0030534933355370803,-210.50933781450385
-0.0031443184680800063,-212.59580584809476
-0.003205531216291804,-213.93287775358584
-0.0032334948602224874,-214.52590012325453
-0.003224351686202995,-213.6115827213053
-0.003174054389836782,-208.58185308468404
-0.003078806769722144,-199.05709107322022
-0.0029365677942556363,-184.83319352656946
-0.0027476252452717895,-165.93893862818481
-0.0025150869059334577,-142.68510469435162
-0.002244543443111736,-115.63075841217946
-0.001942302045947184,-85.40661869572423
-0.0016143384969598512,-52.61026379699097
-0.0012672280037433975,-17.8992144753456
-0.0009128241335357749,17.49121867612339
-0.0005620085403126047,51.61304975942139
-0.0002225635648615362,82.51456475981664
0.00010100757856356148,109.18993004866826
0.0004064195665506169,131.455444016426
0.0006934734486811256,149.68423131367277
0.0009638963820183655,164.5177094963877
0.0012199709490398052,176.60346862694777
0.0014635433767689263,186.48568253917466
0.0016954623791710388,194.58592035909496
0.001914674850482647,201.2026532479048
0.002118695595833377,206.56125034313905
0.0023032294137991646,210.82311400496766
0.0024638676785290648,214.13229030835447
0.0025976975163970748,216.63393647012293
0.0027029094933475203,218.45237230904308
0.0027795841163800713,219.70138008972188
0.0028302956833492236,220.49410691708272
0.002865307181191296,221.02652164954276
0.0028936881903618974,221.4494314687607
0.002920149079981007,221.8368856778346
0.0029450276085140454,222.19526510938346
0.002965727886509112,222.4891719480555
0.0029775606404762673,222.65545281686883
0.0029731387567767504,222.21326444691715
0.0029441523364675723,219.31462241599934
0.0028830334305749872,213.2027318267408
0.0027851756119422117,203.41694996346325
0.00265159584652009,190.05897342125112
0.0024875123404115925,173.65062281040136
0.002301627063525927,155.0620951218348
0.002102952903728028,135.19467914204492
0.001896911785035769,114.59056727281902
0.0016872948719990975,93.62887596915185
0.0014761582975628326,72.51521852552538
0.001260342043276055,50.933593096847616
0.001018110568473759,26.710445616618017
0.0007279646235123331,-2.3031872590789213
0.0003758465438535668,-37.14635499542219
-3.85992978373454e-05,-75.93434410299236
-0.0004894928255571142,-113.37418012184726
-0.000945907662969691,-144.96578142274916
-0.0013808360448213511,-169.0093675338716
-0.0017746653628165183,-186.1379917347591
-0.002111675516248732,-197.79905316090407
-0.002382152457074592,-205.47839837717348
-0.0025827361314232256,-210.35123730062838
-0.002715498779771292,-213.2383879968507
-0.0027895379057160676,-214.74177085665622
-0.0028197049723017887,-215.33357274516678
-0.0028305645814461692,-215.54374807087973
-0.0028447383912789735,-215.81581520239519
-0.0028761811210796266,-216.41038128670684
-0.0029296380459767216,-217.3934663356841
-0.003001812053193101,-218.667327604381
-0.003084821222336422,-220.0602064988303
-0.0031697760437881827,-221.41024655362327
-0.0032496305651503192,-222.6137147207748
-0.003317925693010263,-223.59542796210798
-0.0033740960511297927,-224.37163581215506
-0.0034240231155509525,-225.03893255773332
-0.003475917155976936,-225.7108244401465
-0.0035358341098907444,-226.46019479947577
-0.003604537317663016,-227.28620524709942
-0.0036768400667006396,-228.11906556867186
-0.0037437287467241066,-228.85803902934256
-0.0037937429836532896,-229.39174423672918
-0.0038138542491730093,-229.6019682333111
-0.003789395347901707,-227.15607810618093
-0.003705634717615273,-218.78001507753748
-0.003551817641662724,-203.3983074822826
-0.0033244670463852518,-180.6632479545354
-0.003029298024139003,-151.1463457299105
-0.002680880752915748,-116.30461860758501
-0.0023010668574733333,-78.32322906334353
-0.001911719205990214,-39.38846391503161
-0.0015305735336002288,-1.2752132430252094
-0.001170149851817689,34.40843853819337
-0.0008399154676562965,65.62473981139873
-0.0005469862355320577,91.29536136096188
-0.00029696455765048377,111.31543102570635
-9.283064138975445e-05,126.23657968239611
6.668380195296042e-05,136.97521511889954
0.00018745395011777062,144.56722927263732
0.00027957009254386356,150.0495790549784
0.0003552108797606945,154.35488486631618
0.0004293030930026366,158.40313842846027
0.0005132904242071628,162.7938355161588
0.0006141651480985764,167.79591886695718
0.0007351360405156478,173.41694779239455
0.0008772389536411269,179.51763827266436
0.0010407739253333929,185.9065815375108
0.0012248568973925696,192.35007292873226
0.0014259836198670622,198.56758408683484
0.0016339750486069654,204.19092359384183
0.0018378176878104668,209.00088506313807
0.00202888770619932,212.95692377880042
0.0022012645320877294,216.12295373987155
0.0023507303205190923,218.5941365057802
0.002475272895093424,220.47882744590387
0.002576851522854337,221.90903517424738
0.0026556317304825836,222.95695103643445
0.002708191143040573,223.6280139956881
0.0027292084584313427,223.89030897633276
0.002714469396361074,222.4164027693059
0.002661693083248506,217.1387714580491
0.00257154704122557,208.12416725575545
0.002447739741171595,195.74343725035797
0.0022969316433041286,180.66262746361133
0.0021271509884435427,163.68456197755276
0.0019441463414956895,145.3840972827674
0.0017554619633965375,126.5156594728522
0.001570603904923086,108.02985362550704
0.0013994129870325454,90.91076183645299
0.0012490892169215338,75.87838482535184
0.0011223130752806268,63.20077066126114
0.0010174006847991465,52.709531613113114
0.0009306332704698761,44.032790180186076
0.0008626191874745162,37.231381880650076
0.0008130860643871189,32.27806957191034
0.0007788846190840123,28.857925041599696
0.0007555273117944007,26.522194312638533
0.0007387228281531938,24.841745948517847
0.0007228038917551394,23.249852308712402
0.0006947389788547005,20.44336101866851
0.0006434757490239211,15.317038035590576
0.0005625925590276075,7.228719035959215
0.00045016427095199686,-4.013094467811965
0.0003066207323743686,-18.32215038525658
0.00013473343491347264,-35.25927226234685
-6.000873859756133e-05,-53.98801627236255
-0.00027136275309250083,-73.51539834328003
-0.0004926039737251311,-92.81792235220533
-0.0007158271108948903,-110.91213571751085
-0.0009260514458587271,-126.56518109833353
-0.0011104401719075861,-139.14280879931025
-0.0012612380304065929,-148.6251255399635
-0.0013749546576931494,-155.30362261049308
-0.0014502715720215644,-159.5077204881262
-0.001486472111762253,-161.46725994552202
-0.0014828461072363599,-160.95449114415467
-0.001440626583345557,-156.73253875507436
-0.001370231286091225,-149.69300902964116
-0.0012833442331350315,-141.00430373402185
-0.001190909069623255,-131.7607873828442
-0.0011019678166231035,-122.86666208282905
-0.0010237701550287973,-115.04689592339845
-0.0009625425583765506,-108.92413625817376
-0.0009236942777199809,-105.03930819251677
-0.0009106468548686725,-103.73456590738594
-0.0009186500862663077,-104.38022162816677
-0.0009421138487825805,-106.2621687829764
-0.0009766045438957653,-108.99859323625661
-0.0010184028973886433,-112.2664808253096
-0.0010635264299205724,-115.7342105795284
-0.001108130337638932,-119.09998299607999
-0.0011519249278513655,-122.34413733959451
-0.0011930091039662988,-125.33258513134273
-0.0012269925452336994,-127.76413959589894
-0.0012472920071379475,-129.19908885868892
-0.001246504532422212,-129.12034138711536
-0.001218136122785068,-126.28350042340097
-0.0011572454300101812,-120.19443114591229
-0.0010615895515769783,-110.62884330259199
-0.0009293026637634643,-97.4001545212406
-0.0007627034102475272,-80.74022916964687
-0.0005695161830950484,-61.42150645439901
-0.0003610629153198534,-40.576179676879505
-0.00015032397169732718,-19.50228531462688
4.907135643328049e-05,0.4372422351548603
0.0002215952552870106,17.6577731925736
0.00035585828715468503,30.9416161005797
0.00044700241959637154,39.85422341780616
0.0004966348654319482,44.661398761537676
0.000511705544989293,46.113839534584024
0.0005017321071424436,45.116495749899094
0.00047674769329215624,42.61805436487035
0.0004452865811957933,39.47194315523406
0.00041378909637974383,36.32219467362911
0.0003873165950810972,33.674944543764454
0.0003727854358887165,32.221828624526374
0.00037533491314649837,32.47209631773703
0.0003974878639162937,34.64359419134689
0.0004395591730883686,38.751112168237
0.0005008522415276011,44.692533536301525
0.0005809615329894329,52.37075604087952
0.000680574286085882,61.75951267094977
0.0007998011512920525,72.7302156569038
0.0009329238612496723,84.5883690337477
0.0010732613099797691,96.59042708006822
0.0012142604729423181,108.08805767279075
0.0013496834062588848,118.56938375317019
0.001472940226935225,127.61303202589286
0.0015773320334071122,134.89589710059232
0.0016568527533977174,140.21045917477855
0.0017059739124287757,143.3926600558498
0.0017204699273765407,144.31709350500043
0.0016988489471928272,142.1549954866291
0.001645368988607189,136.8069996280653
0.00156649873014279,128.91997378162537
0.0014689369656079793,119.16379732814431
0.0013591981553059962,108.18991629794598
0.0012420293450012623,96.4730352674726
0.0011230554703565096,84.57564780299732
0.0010097880291824101,73.24890368558738
0.0009099548717702772,63.265587944374076
0.0008297204720550787,55.24214797285423
0.0007733507912873348,49.60517989607984
0.0007449835480970142,46.768455577047774
0.0007455348355499912,46.821523456517966
0.0007721391163044095,49.37674770232688
0.0008192522422267592,53.87284503285174
0.0008802119204744572,59.631246743483345
0.0009480454482495292,65.95354126902919
0.0010161698595317764,72.20448673307017
0.001078850850980224,77.86223120655934
0.0011312650371962689,82.52018368399429
0.001169907115354113,85.90973654489252
0.0011922102061113404,87.84840002806692
0.0011976954116513251,88.32317870402737
0.0011880340277369101,87.35704031258588
0.0011656808220418563,85.12171974308049
0.0011299352074553885,81.54715828443372
0.0010806236212658146,76.61599966547632
0.001019480251281651,70.50166266705996
0.0009495236416232444,63.506001701219304
0.0008746147711780138,56.01511465669624
0.0007990225128160672,48.455888820501585
0.0007271733674982393,41.27097428871879
0.0006631748315566032,34.871120694555174
0.0006103099426392918,29.58463180282404
0.0005706510126741892,25.618738806313782
0.0005443755040807382,22.991187946968683
0.0005300608157510457,21.559719113999424
0.0005251071368666866,21.064351225563524
0.0005257865894859956,21.13180896666768
0.000527801387695841,21.331823846249222
0.0005279401603318944,21.345599143044176
0.0005282729964964822,21.378637637069062
0.0005306037220776989,21.60997135379466
0.0005339298597108865,21.940035287647973
0.0005354153353706318,22.087417822468915
0.0005321715569445791,21.76303997986365
0.000519781630954058,20.52404738081153
0.0004887283102066154,17.418715306067273
0.00043053623100943383,11.599507386349117
0.0003397396277490033,2.519847060306063
0.00021456893911036033,-9.989498797666192
5.585483858532871e-05,-25.75509962984077
-0.00013259445977192367,-44.15897898187198
-0.0003437776212571479,-64.12696151308452
-0.0005698511017001637,-84.45106598807139
-0.0008034698581213908,-104.05105478032549
-0.0010364973096711133,-121.99525084782216
-0.0012540597429280013,-137.2108409607826
-0.0014432354255233255,-149.2168587782082
-0.0015955359028439395,-158.06689725671507
-0.001707099153429571,-164.10038931071404
-0.0017769840558485583,-167.69161567657545
-0.0018063831861550804,-169.15992751319854
-0.0017991288797925868,-168.39868619233167
-0.0017589525872219133,-164.38105693526433
-0.0016894813565229492,-157.4339338653679
-0.001596759284019741,-148.16172661504706
-0.0014977727177337282,-138.26306998644577
-0.0014088299925729194,-129.3687974703649
-0.0013406056442516016,-122.5463626382331
-0.0012964725634000576,-118.13305455307871
-0.001267852508301235,-115.27104904319644
-0.0012450592081762126,-112.99171903069417
-0.0012217644462717927,-110.66224284025219
-0.0011947149816496458,-107.95729637803751
-0.001160962090763009,-104.58200728937382
-0.001118145475152205,-100.30034572829342
-0.0010638310884228271,-94.86890705535563
